date,log_ret_close
2025-08-09,0.0037558984
2025-08-10,0.0044735703
2025-08-11,-0.0044590156
2025-08-12,0.0037558984
2025-08-13,-2.3285222e-05
2025-08-14,-0.0007643063
2025-08-15,-0.00016799486
2025-08-16,-0.006549654
2025-08-17,-0.007145964
2025-08-18,0.0024470743
2025-08-19,-0.0153608825
2025-08-20,-0.00931717
2025-08-21,-0.0046756044
2025-08-22,-0.00931717
2025-08-23,-0.0019080893
2025-08-24,-0.00931717
2025-08-25,-0.006549654
2025-08-26,0.00429978
2025-08-27,-0.0021664542
2025-08-28,-0.0029355115
2025-08-29,-0.012593367
2025-08-30,-0.007145964
2025-08-31,-0.0021460063
2025-09-01,-0.013677237
2025-09-02,-0.007145964
2025-09-03,0.001706054
2025-09-04,-0.007145964
2025-09-05,0.002128574
2025-09-06,-0.0043784487
2025-09-07,-0.0029355115
2025-09-08,-0.007145964
2025-09-09,0.001706054
2025-09-10,-0.007145964
2025-09-11,-0.0029355115
2025-09-12,-0.00931717
2025-09-13,-0.007145964
2025-09-14,0.01825776
2025-09-15,-0.006549654
2025-09-16,-0.007145964
2025-09-17,-0.0029355115
2025-09-18,-0.007145964
2025-09-19,-0.00931717
2025-09-20,-0.006549654
2025-09-21,-0.00931717
2025-09-22,-0.00931717
2025-09-23,-0.00931717
2025-09-24,-0.00931717
2025-09-25,-0.007145964
2025-09-26,-0.0025044028
2025-09-27,-0.007145964
2025-09-28,0.015490246
2025-09-29,-0.006549654
2025-09-30,-0.00931717
2025-10-01,-0.0065011703
2025-10-02,-0.00016799486
2025-10-03,-0.007145964
2025-10-04,-0.0043784487
2025-10-05,0.0027442297
2025-10-06,-0.00931717
2025-10-07,-0.007145964
2025-10-08,-0.0029355115
2025-10-09,-0.006549654
2025-10-10,-0.0046756044
2025-10-11,-0.006549654
2025-10-12,-0.007145964
2025-10-13,-0.00931717
2025-10-14,-0.00931717
2025-10-15,-0.0019080893
2025-10-16,0.0015846954
2025-10-17,-0.020058895
2025-10-18,-0.00931717
2025-10-19,-0.013189677
2025-10-20,0.001706054
2025-10-21,-0.007145964
2025-10-22,0.0020032087
2025-10-23,-0.0007643063
2025-10-24,-0.0029355115
2025-10-25,-0.00931717
2025-10-26,0.00429978
2025-10-27,0.0020032087
2025-10-28,-0.0007643063
2025-10-29,0.0020032087
2025-10-30,-0.00931717
2025-10-31,-0.00931717
2025-11-01,-0.00931717
2025-11-02,-0.007145964
2025-11-03,-0.0007643063
2025-11-04,-0.00931717
2025-11-05,-0.0011828202
2025-11-06,-0.0011828202
2025-11-07,-0.0011828202
2025-11-08,0.0037558984
2025-11-09,0.023630915
2025-11-10,-0.000119511125
2025-11-11,-0.011506033
2025-11-12,-0.00016799486
2025-11-13,-0.0011828202
2025-11-14,-0.006852954
2025-11-15,0.0009883835
2025-11-16,-0.014794582
2025-11-17,-0.0029355115
2025-11-18,0.0037558984
2025-11-19,0.001706054
2025-11-20,0.0009883835
2025-11-21,0.0062262607
2025-11-22,0.0012826938
2025-11-23,0.0034538973
2025-11-24,-0.00046999613
2025-11-25,0.0034538973
2025-11-26,-0.0004215123
2025-11-27,-0.011732755
2025-11-28,0.0034538973
2025-11-29,0.0044687237
2025-11-30,-0.00046999613
2025-12-01,0.0034538973
2025-12-02,0.0017012074
2025-12-03,0.0024422277
2025-12-04,-0.00046999613
2025-12-05,0.0040502097
2025-12-06,0.0040502097
