date,log_ret_close
2022-08-17,0.006013717755964501
2022-08-18,-0.00862528276680169
2022-08-19,0.006096494451291734
2022-08-20,-0.0017413040249144723
2022-08-21,-0.001179153870647695
2022-08-22,-0.0015547193092093903
2022-08-23,-0.0015813312486716163
2022-08-24,-0.0013135913099351637
2022-08-25,0.0008861127785273898
2022-08-26,0.006544225598109618
2022-08-27,0.004575924762565922
2022-08-28,-0.0012379180014111119
2022-08-29,-0.001353242587966999
2022-08-30,0.003145724784986856
2022-08-31,0.011892073372613152
2022-09-01,-0.003073801274771734
2022-09-02,-0.002768486107094917
2022-09-03,0.008576629129248017
2022-09-04,0.0055052183300240976
2022-09-05,0.008752783503100922
2022-09-06,-0.005194825690281402
2022-09-07,0.008699490447210328
2022-09-08,0.005100020038501588
2022-09-09,-0.005972362042025253
2022-09-10,0.007630999046992451
2022-09-11,0.006450102092213264
2022-09-12,0.0057486698227905
2022-09-13,0.003434673862623222
2022-09-14,0.006260720399849165
2022-09-15,0.006262059639656814
2022-09-16,0.0062621917948347955
2022-09-17,0.006257014066996233
2022-09-18,0.006232047352045453
2022-09-19,-0.009213622990397477
2022-09-20,-0.008369586710684426
2022-09-21,-0.0008734052387708996
2022-09-22,-0.00834327155530648
2022-09-23,0.012645904008532924
2022-09-24,-0.005309941182408726
2022-09-25,-0.006088088119244883
2022-09-26,-0.005787081906405089
2022-09-27,-0.007878154746904925
2022-09-28,-0.005307727589685701
2022-09-29,0.006664311657132951
2022-09-30,0.006415153268655452
2022-10-01,0.006289674409730259
2022-10-02,0.0062683595179856
2022-10-03,0.006263670087413839
2022-10-04,0.006262754110683569
2022-10-05,0.006262203346886583
2022-10-06,0.006262136177721492
2022-10-07,0.0062622203491946166
2022-10-08,0.006262626348768979
2022-10-09,0.00626351751861165
2022-10-10,0.006264987497545574
2022-10-11,0.006229500839472685
2022-10-12,0.004910792498147645
2022-10-13,0.004877306794587075
2022-10-14,0.0056478967885448955
2022-10-15,0.0044955065306337555
2022-10-16,0.0026125324499595287
2022-10-17,0.006472534429250484
2022-10-18,0.006310094588263052
2022-10-19,0.006276222351043845
2022-10-20,0.006277671884609329
2022-10-21,0.0063987072933531924
2022-10-22,0.0067714649506082775
2022-10-23,0.0069823364552591555
2022-10-24,0.0063040899555684565
2022-10-25,0.006305379439976153
2022-10-26,0.006270120819746858
2022-10-27,0.006260946818532703
2022-10-28,0.006258063336287242
2022-10-29,0.006248839204910664
2022-10-30,0.00621440756179005
2022-10-31,0.006233832869470948
2022-11-01,0.006261513090627044
2022-11-02,0.006267225939634996
2022-11-03,0.006273109401394583
2022-11-04,0.006288193503475828
2022-11-05,0.006268572993303662
2022-11-06,0.0062678099040983926
2022-11-07,0.006270839232293157
2022-11-08,0.00627883170748543
2022-11-09,-0.007005877036686342
2022-11-10,-0.0001686245869638725
2022-11-11,-0.001331127061665896
2022-11-12,-0.0015283224743209978
2022-11-13,-0.0014136311797991463
2022-11-14,-0.0012847555516654757
2022-11-15,-0.001746643915104193
2022-11-16,-0.00183346468181117
2022-11-17,-0.0008206888700943715
2022-11-18,0.009290263945940389
2022-11-19,-0.0038948287010685534
2022-11-20,-0.0031644879478068266
2022-11-21,0.001725515670744096
2022-11-22,0.0004264930946388523
2022-11-23,0.006193570524510236
2022-11-24,-0.003134969773918625
2022-11-25,0.005845271407595901
2022-11-26,0.006475039811193378
2022-11-27,0.005997717038250874
2022-11-28,0.0062747532852368
2022-11-29,0.006274741329618833
2022-11-30,0.006272146207080137
2022-12-01,0.006262120538655616
2022-12-02,0.006237103368569544
2022-12-03,0.00608298975662272
2022-12-04,0.0060547703016883975
2022-12-05,0.005840479413385294
2022-12-06,0.006048154800146879
2022-12-07,0.0059566552119908606
2022-12-08,0.006202605828293448
2022-12-09,0.006184177735673854
2022-12-10,0.006196701473368135
2022-12-11,0.006197746202797422
2022-12-12,0.006242364823961996
2022-12-13,0.006257005275560154
2022-12-14,0.006142147527029393
2022-12-15,0.006042686255326099
2022-12-16,0.00624888146936485
2022-12-17,0.006295452999950116
2022-12-18,0.006384072023320184
2022-12-19,0.008533195909739402
2022-12-20,0.001244338126622127
2022-12-21,0.011174450987650991
2022-12-22,0.01305084717727828
2022-12-23,0.014015655776770261
2022-12-24,0.014163701961713071
2022-12-25,0.014494709308661938
2022-12-26,0.01264853374076054
2022-12-27,0.009277168082497997
2022-12-28,0.01128770449285188
2022-12-29,0.013854065195186352
2022-12-30,0.017160584926321956
2022-12-31,0.018034523865917015
2023-01-01,0.02005205660274606
2023-01-02,0.02269992698845079
2023-01-03,0.018388434689595903
2023-01-04,0.013949686208960158
2023-01-05,0.00884533833272401
2023-01-06,0.008550478962856198
2023-01-07,0.00836381530878788
2023-01-08,0.00945609933521753
2023-01-09,0.010194391046773763
2023-01-10,0.009033389529093341
2023-01-11,0.002596596417944519
2023-01-12,-0.010331440460774763
2023-01-13,-0.02567390837446147
2023-01-14,-0.03485048836798823
2023-01-15,-0.03295434223327412
2023-01-16,-0.05208749946256086
2023-01-17,-0.05135843648309332
2023-01-18,-0.03625983599010941
2023-01-19,-0.01539101012925563
2023-01-20,0.06429939021577712
2023-01-21,0.13015112804606832
2023-01-22,0.1388907394611006
2023-01-23,0.12728326140795015
2023-01-24,0.1309122865491762
2023-01-25,0.151483383736424
2023-01-26,0.15270885840089754
2023-01-27,0.1530854877097973
2023-01-28,0.12211480358698697
2023-01-29,0.015808995447514573
2023-01-30,0.006458447279927296
2023-01-31,0.012448567688662301
2023-02-01,0.005419783150555135
2023-02-02,0.007991878237017372
2023-02-03,0.013277331152931518
2023-02-04,0.00805371812253057
2023-02-05,-0.004801536356345615
2023-02-06,-0.003546681968385132
2023-02-07,-0.005575721545227369
2023-02-08,-0.005382695855224079
2023-02-09,-0.003365804560358371
2023-02-10,-0.001244790724482192
2023-02-11,-0.0045040371042985305
2023-02-12,-0.004842402529138146
2023-02-13,-0.0037634116838049236
2023-02-14,-0.004524164191710922
2023-02-15,-0.00722789897404244
2023-02-16,-0.013251790557841717
2023-02-17,0.007789076987521931
2023-02-18,0.0016015240142598086
2023-02-19,-0.0007412099199406441
2023-02-20,-0.0010748491098595409
2023-02-21,-0.0011202178628542947
2023-02-22,-0.0011263100752220145
2023-02-23,-0.0011270927319544655
2023-02-24,-0.0012057085459878658
2023-02-25,-0.013166778273630622
2023-02-26,-0.010653115494418483
2023-02-27,0.0017682990904291512
2023-02-28,0.0008824934493040643
2023-03-01,-0.00326427674016877
2023-03-02,-0.0016944344925514943
2023-03-03,-0.0010299214970171111
2023-03-04,-0.003559946170756681
2023-03-05,-0.000753462045004219
2023-03-06,0.005344277290453295
2023-03-07,0.00574599940132825
2023-03-08,0.006518059770895285
2023-03-09,0.0010883489430534021
2023-03-10,-0.0007305831775684252
2023-03-11,-5.428556760872505e-05
2023-03-12,-0.0006849196890066772
2023-03-13,-0.0018584039280654802
2023-03-14,0.006841436168002882
2023-03-15,0.00769378675499334
2023-03-16,0.006166833359238552
2023-03-17,0.005949147824489978
