date,log_ret_close
2022-08-17,0.01841620883991254
2022-08-18,0.01652618272232098
2022-08-19,0.02063916463199928
2022-08-20,0.012624569746916715
2022-08-21,0.01924886307418979
2022-08-22,0.023804434383516627
2022-08-23,0.025639406987365027
2022-08-24,0.020662959224519543
2022-08-25,0.018151492563657598
2022-08-26,0.014977495776000415
2022-08-27,0.01903875557401108
2022-08-28,0.021423421871312062
2022-08-29,0.027308813651888975
2022-08-30,0.015552536163678805
2022-08-31,0.01109867972605497
2022-09-01,0.008682912359645197
2022-09-02,0.010435947833841993
2022-09-03,0.010071907266092837
2022-09-04,0.016754151587664086
2022-09-05,0.0166911453515269
2022-09-06,0.014006878960687497
2022-09-07,0.014395864666788594
2022-09-08,0.01691165043038361
2022-09-09,0.014654810263268942
2022-09-10,0.011314721799755345
2022-09-11,-0.0006771283297662585
2022-09-12,0.002304457556792802
2022-09-13,0.00821431989730995
2022-09-14,0.027640072145129764
2022-09-15,0.022158001420530534
2022-09-16,0.017639262516370817
2022-09-17,0.01671135880143893
2022-09-18,0.014934722923872257
2022-09-19,0.012563882097968989
2022-09-20,0.014294271302901392
2022-09-21,0.01760198047716705
2022-09-22,0.019937105211987872
2022-09-23,0.015327263317407502
2022-09-24,0.014738424408187095
2022-09-25,0.017248215473666
2022-09-26,0.01643075963513335
2022-09-27,0.01536102709252791
2022-09-28,0.018046357280330563
2022-09-29,0.01817073165020541
2022-09-30,0.01855147995342903
2022-10-01,0.017345795063332177
2022-10-02,0.017508134573086413
2022-10-03,0.016240004585298614
2022-10-04,0.016143727423692526
2022-10-05,0.013234551422098433
2022-10-06,0.013169390234973707
2022-10-07,0.015834660641908013
2022-10-08,0.01673078228656389
2022-10-09,0.013195668928726059
2022-10-10,0.017567193111446677
2022-10-11,0.02695376789791195
2022-10-12,0.026020852558922395
2022-10-13,0.024294342799289166
2022-10-14,0.036715885624845596
2022-10-15,0.03036243489353903
2022-10-16,0.0254215425047788
2022-10-17,0.027213372159875616
2022-10-18,0.029237863137581407
2022-10-19,0.03157793743507721
2022-10-20,0.027366486446566418
2022-10-21,0.032422891091104335
2022-10-22,0.032882813952122524
2022-10-23,0.021632856251693026
2022-10-24,0.03403413955104091
2022-10-25,0.034370385349240015
2022-10-26,0.04250162787280177
2022-10-27,0.030849280829799257
2022-10-28,0.020343169849683575
2022-10-29,0.014898843373422559
2022-10-30,0.0065363828264237735
2022-10-31,-0.005089540170268924
2022-11-01,-0.005265350526677485
2022-11-02,-0.006702012031962894
2022-11-03,0.015501941411896274
2022-11-04,0.020242205506446516
2022-11-05,0.025979646281627633
2022-11-06,0.011569237913844805
2022-11-07,0.02541007993297058
2022-11-08,0.022782904071112157
2022-11-09,0.002156658017367332
2022-11-10,-0.011201483823315098
2022-11-11,-0.016130681177122203
2022-11-12,-0.012407700816610908
2022-11-13,-0.005498043291414918
2022-11-14,0.01617887762535799
2022-11-15,0.02231067965096013
2022-11-16,0.022112362010942188
2022-11-17,0.021619890102563367
2022-11-18,0.020319052737855704
2022-11-19,0.019347135411477746
2022-11-20,0.019224914064083776
2022-11-21,0.015724840073751762
2022-11-22,0.014505319448133887
2022-11-23,0.014543724746655835
2022-11-24,0.017738818982347047
2022-11-25,0.01927316587440705
2022-11-26,0.018182318135175474
2022-11-27,0.016223719792559627
2022-11-28,0.014741392752778092
2022-11-29,0.01860468201007483
2022-11-30,0.01812740464932298
2022-12-01,0.020028706330304267
2022-12-02,0.00900814024925881
2022-12-03,0.010889633698521254
2022-12-04,0.016132610717636955
2022-12-05,0.01715959607019892
2022-12-06,0.023177881754834075
2022-12-07,0.02129519909839235
2022-12-08,0.03390028735603498
2022-12-09,0.033284110588255034
2022-12-10,0.034805398389174194
2022-12-11,0.025383765988256653
2022-12-12,0.031721678979215545
2022-12-13,0.038557192298695454
2022-12-14,0.04437462831671776
