date,log_ret_close
2025-07-28,0.013985325212766811
2025-07-29,0.002788538086335581
2025-07-30,0.0026894134734697372
2025-07-31,0.02175109816003036
2025-08-01,0.0327855514925552
2025-08-02,0.027365165850415273
2025-08-03,0.011097545353867855
2025-08-04,0.006746016111514402
2025-08-05,0.0036299430847546825
2025-08-06,0.011068907790148843
2025-08-07,0.012274117312832648
2025-08-08,0.006012707246829983
2025-08-09,-0.015445695248002725
2025-08-10,0.00438327270418612
2025-08-11,0.008569955476725635
2025-08-12,-0.004522152881077025
2025-08-13,0.010631360390996977
2025-08-14,0.007686273441051619
2025-08-15,0.006649476103715243
2025-08-16,0.0051267226087537004
2025-08-17,0.0020008659385299422
2025-08-18,-0.004895853489222807
2025-08-19,-0.02860960506007136
2025-08-20,0.038587104121519014
2025-08-21,0.02197895338146205
2025-08-22,0.01569324565729164
2025-08-23,-0.057006729865564036
2025-08-24,-0.033081491518858114
2025-08-25,-0.020830403924286332
2025-08-26,-0.004469379219104307
2025-08-27,0.007769259152879727
2025-08-28,0.02727087774033493
2025-08-29,0.025916175674762558
2025-08-30,0.026652109658222504
2025-08-31,0.022775579953504647
2025-09-01,0.02950379485746741
2025-09-02,0.03818949586874959
2025-09-03,0.03905563358596777
2025-09-04,0.03457305924889979
2025-09-05,0.045241115719966474
2025-09-06,0.048203219366070416
2025-09-07,0.047134498766665055
2025-09-08,0.048976182456647435
2025-09-09,0.053044349258791076
2025-09-10,0.04995045969872787
2025-09-11,0.042728581476296684
2025-09-12,0.02332014506104415
2025-09-13,-0.031336692803611864
2025-09-14,-0.012975780997415441
2025-09-15,-0.015082482046494282
2025-09-16,-0.018187588150612465
2025-09-17,-0.010799044619540198
2025-09-18,-0.013254470036737444
2025-09-19,-0.012400096807470694
2025-09-20,0.001736537257409701
2025-09-21,0.01128903550134907
2025-09-22,0.015361752072282884
2025-09-23,0.02363294187383776
2025-09-24,0.021249949153230797
2025-09-25,0.01795033433713565
2025-09-26,0.033375773779574416
2025-09-27,0.02470848010951361
2025-09-28,0.02429715661293937
2025-09-29,0.02610727635552879
2025-09-30,0.023807349202303513
2025-10-01,0.026956590886193413
2025-10-02,-0.009294590542102438
2025-10-03,0.0013184045109446117
2025-10-04,0.012639350940148723
2025-10-05,0.0024837467187803462
2025-10-06,-0.0016140546006123621
2025-10-07,0.005554151233309757
2025-10-08,0.0012102000216450207
2025-10-09,0.002288190358100871
2025-10-10,-0.007337135875511373
2025-10-11,0.002139160465991226
2025-10-12,0.08252186825583671
2025-10-13,0.03756808874827418
2025-10-14,0.022386383655084045
2025-10-15,0.014514241602597497
2025-10-16,0.02220118853073866
2025-10-17,0.022460590036644086
2025-10-18,0.024778775027938533
2025-10-19,0.022634549486372266
2025-10-20,0.02070823251184978
2025-10-21,0.015359014649151874
2025-10-22,0.020680153655334526
2025-10-23,0.02665358844512321
2025-10-24,0.02375872010316847
2025-10-25,0.0007741884283913869
2025-10-26,-0.026814232972397496
2025-10-27,0.025117742383570122
2025-10-28,0.006557952091717029
2025-10-29,-0.005927839503306116
2025-10-30,-0.009270898052972716
2025-10-31,-0.010812432413415278
2025-11-01,-0.011040173885342126
2025-11-02,-0.02805368199486711
2025-11-03,-0.031628952550081135
2025-11-04,-0.005712624118660331
2025-11-05,0.03602301273653578
2025-11-06,0.01981941086175382
2025-11-07,0.020002768797638522
2025-11-08,0.015196348187535711
2025-11-09,0.0187718163992779
2025-11-10,0.007412109861827335
2025-11-11,-0.008520607005379127
2025-11-12,-0.007636005062846694
2025-11-13,-0.017604594193814833
2025-11-14,-0.015554047090108172
2025-11-15,0.007064846802001604
2025-11-16,0.014090050644881178
2025-11-17,0.020516998205215672
2025-11-18,0.024513550427543683
2025-11-19,0.018797858045789824
2025-11-20,0.022834750292357008
2025-11-21,0.03219214274870832
2025-11-22,0.0332382973951623
2025-11-23,0.033645127084762444
2025-11-24,0.033439884114596745
2025-11-25,0.003932732828762921
2025-11-26,-0.024335157203261952
2025-11-27,0.019164650103252218
2025-11-28,0.005115825556376012
2025-11-29,-0.0012023186490997574
2025-11-30,-0.0005577978162058343
2025-12-01,-0.0016185734747833636
2025-12-02,-0.010875352044071196
2025-12-03,0.0026799142555858566
2025-12-04,0.008106586545718702
2025-12-05,0.006951566313047559
2025-12-06,0.005425178942969625
