date,log_ret_close
2025-08-09,-0.004789491
2025-08-10,0.0036773658
2025-08-11,-0.012516769
2025-08-12,-0.004789491
2025-08-13,-0.016372656
2025-08-14,0.0014784524
2025-08-15,-0.009338882
2025-08-16,-0.012564542
2025-08-17,-0.011189158
2025-08-18,-0.023047112
2025-08-19,-0.027505303
2025-08-20,-0.022767104
2025-08-21,-0.012404126
2025-08-22,-0.022767104
2025-08-23,-0.012404126
2025-08-24,-0.021153409
2025-08-25,-0.02505637
2025-08-26,-0.013318007
2025-08-27,-0.024211781
2025-08-28,-0.025695292
2025-08-29,-0.03140827
2025-08-30,-0.023680985
2025-08-31,-0.025186358
2025-09-01,-0.029598253
2025-09-02,-0.019778024
2025-09-03,-0.016946005
2025-09-04,-0.023680985
2025-09-05,-0.0146933915
2025-09-06,-0.010866802
2025-09-07,-0.029598253
2025-09-08,-0.023680985
2025-09-09,-0.017503386
2025-09-10,-0.023680985
2025-09-11,-0.029598253
2025-09-12,-0.02505637
2025-09-13,-0.023680985
2025-09-14,-0.0061873533
2025-09-15,-0.02505637
2025-09-16,-0.023680985
2025-09-17,-0.029598253
2025-09-18,-0.019778024
2025-09-19,-0.022767104
2025-09-20,-0.02505637
2025-09-21,-0.022767104
2025-09-22,-0.021153409
2025-09-23,-0.021153409
2025-09-24,-0.02505637
2025-09-25,-0.023680985
2025-09-26,-0.013318007
2025-09-27,-0.023680985
2025-09-28,-0.004573658
2025-09-29,-0.02505637
2025-09-30,-0.02505637
2025-10-01,-0.0136032
2025-10-02,-0.029598253
2025-10-03,-0.008085182
2025-10-04,-0.02139172
2025-10-05,-0.022772321
2025-10-06,-0.02505637
2025-10-07,-0.019778024
2025-10-08,-0.023444405
2025-10-09,-0.012242187
2025-10-10,-0.01079043
2025-10-11,-0.02505637
2025-10-12,-0.01858233
2025-10-13,-0.012242187
2025-10-14,-0.022767104
2025-10-15,-0.0146933915
2025-10-16,-0.0062896456
2025-10-17,-0.0035532475
2025-10-18,-0.01636743
2025-10-19,-0.027743613
2025-10-20,-0.006743452
2025-10-21,0.0021173758
2025-10-22,-0.011866459
2025-10-23,-0.017244665
2025-10-24,-0.025695292
2025-10-25,-0.02505637
2025-10-26,-0.013318007
2025-10-27,-0.018020304
2025-10-28,-0.009331375
2025-10-29,-0.01816606
2025-10-30,-0.012242187
2025-10-31,-0.02505637
2025-11-01,-0.014853807
2025-11-02,-0.0134784235
2025-11-03,-0.043076977
2025-11-04,-0.021153409
2025-11-05,-0.01636743
2025-11-06,-0.012242187
2025-11-07,-0.02505637
2025-11-08,-0.02139172
2025-11-09,0.013362003
2025-11-10,0.0012665329
2025-11-11,0.0016967107
2025-11-12,-0.012466203
2025-11-13,-0.00387561
2025-11-14,-0.00387561
2025-11-15,-0.004789491
2025-11-16,-0.00355847
2025-11-17,-0.004552911
2025-11-18,0.012113111
2025-11-19,-0.0003437864
2025-11-20,0.014709269
2025-11-21,0.0041980976
2025-11-22,-0.00387561
2025-11-23,0.007862747
2025-11-24,-0.010706759
2025-11-25,0.0011580217
2025-11-26,-0.0033838623
2025-11-27,-0.011800527
2025-11-28,0.020842236
2025-11-29,-0.0070421095
2025-11-30,-0.0025971914
2025-12-01,0.005246438
2025-12-02,0.0068584024
2025-12-03,-0.0053965473
2025-12-04,0.00026934812
2025-12-05,0.0038710544
2025-12-06,0.0038710544
2025-12-07,0.011659576
2025-12-08,0.01496834
2025-12-09,-0.002480839
2025-12-10,-0.006139085
2025-12-11,0.0015881917
2025-12-12,0.00021280702
2025-12-13,0.012113111
2025-12-14,0.00026934812
2025-12-15,0.0038710544
2025-12-16,0.008055826
2025-12-17,0.005246438
2025-12-18,-0.0052165086
2025-12-19,0.010737726
2025-12-20,0.0018265025
2025-12-21,0.0038710544
2025-12-22,-0.0020764584
2025-12-23,0.005246438
2025-12-24,-0.0042327214
2025-12-25,-0.004759246
2025-12-26,0.01718399
2025-12-27,0.0015881917
2025-12-28,-0.011370357
2025-12-29,0.005246438
2025-12-30,-0.0006708302
2025-12-31,0.0038710544
2026-01-01,0.0038710544
2026-01-02,0.0038710544
2026-01-03,0.0038710544
2026-01-04,0.005246438
2026-01-05,0.0038710544
2026-01-06,0.005246438
2026-01-07,0.00021280702
2026-01-08,0.0038710544
2026-01-09,0.0038710544
2026-01-10,0.0038710544
2026-01-11,0.00021280702
2026-01-12,0.0018265025
2026-01-13,0.0018265025
2026-01-14,0.00021280702
2026-01-15,0.00021280702
2026-01-16,0.00021280702
2026-01-17,0.00021280702
2026-01-18,-0.006164876
2026-01-19,-0.004789491
2026-01-20,-0.0067200307
2026-01-21,-0.0028210264
2026-01-22,0.00021280702
2026-01-23,0.020215306
2026-01-24,0.021590691
2026-01-25,0.021829002
2026-01-26,0.025714561
2026-01-27,0.013205596
2026-01-28,-0.00387561
2026-01-29,-0.00387561
2026-01-30,-0.0025002249
2026-01-31,0.0011580217
2026-02-01,0.0027699862
2026-02-02,0.0013946012
2026-02-03,0.040844742
2026-02-04,0.020215306
2026-02-05,0.011310093
2026-02-06,0.048314422
2026-02-07,-0.001972728
2026-02-08,0.011310093
2026-02-09,0.0017312819
2026-02-10,0.0059160544
2026-02-11,0.008275258
2026-02-12,0.0008962119
2026-02-13,0.006290212
2026-02-14,-0.0043290765
2026-02-15,0.0015881917
2026-02-16,0.0068584024
2026-02-17,0.00070455443
2026-02-18,-0.0006708302
2026-02-19,0.0038710544
2026-02-20,0.0038710544
2026-02-21,0.0038710544
2026-02-22,0.01915311
2026-02-23,0.00070455443
2026-02-24,0.0018247709
2026-02-25,0.0038710544
2026-02-26,0.0038710544
2026-02-27,0.005246438
2026-02-28,0.005483017
2026-03-01,0.0038710544
2026-03-02,0.008055826
2026-03-03,0.020450797
2026-03-04,-0.006139085
2026-03-05,0.00021280702
2026-03-06,0.0015881917
2026-03-07,0.005246438
2026-03-08,0.00026934812
2026-03-09,0.0038710544
2026-03-10,0.005246438
2026-03-11,0.0017039338
2026-03-12,0.00026934812
2026-03-13,0.0015881917
2026-03-14,0.0038710544
2026-03-15,0.005246438
2026-03-16,-0.019427912
2026-03-17,0.005246438
2026-03-18,0.0016447325
2026-03-19,0.005483017
2026-03-20,0.020842236
2026-03-21,0.0038710544
2026-03-22,0.00021280702
2026-03-23,-0.002480839
2026-03-24,0.0038710544
2026-03-25,0.00021280702
2026-03-26,0.0038710544
2026-03-27,0.0038710544
2026-03-28,0.0038710544
2026-03-29,0.005246438
2026-03-30,0.008055826
2026-03-31,0.00070455443
2026-04-01,-0.011370357
2026-04-02,0.005246438
2026-04-03,0.0068584024
2026-04-04,0.0038710544
2026-04-05,0.00021280702
2026-04-06,0.0038710544
2026-04-07,0.008055826
