date,log_ret_close
2025-07-28,0.009271951179902226
2025-07-29,0.017722631410594866
2025-07-30,0.017828579437257804
2025-07-31,-0.0027200377122682945
2025-08-01,-0.010453527595132836
2025-08-02,-0.0387081602824883
2025-08-03,-0.06297506357398322
2025-08-04,-0.08590923552030798
2025-08-05,-0.06111466338608647
2025-08-06,-0.04185762515977988
2025-08-07,-0.03739952128375462
2025-08-08,-0.01601046535368489
2025-08-09,-0.01811459282463493
2025-08-10,-0.023790036282303098
2025-08-11,-0.012244781548468003
2025-08-12,-0.01928160314340624
2025-08-13,-0.016060674273661292
2025-08-14,-0.013116330617695612
2025-08-15,-0.003919522738076036
2025-08-16,0.00857234360931941
2025-08-17,0.014868065144268486
2025-08-18,0.010373975179398753
2025-08-19,0.009684411813211807
2025-08-20,-0.007116737097009371
2025-08-21,-0.007590456867262951
2025-08-22,-0.016024524792813744
2025-08-23,-0.0356390517269294
2025-08-24,-0.04543509897226736
2025-08-25,-0.023204516782430656
2025-08-26,-0.012461281740927171
2025-08-27,-0.026898398015859942
2025-08-28,-0.020789402054829834
2025-08-29,-0.017360692709116526
2025-08-30,-0.03253151637611666
2025-08-31,-0.03450526115717607
2025-09-01,-0.041848431587543866
2025-09-02,-0.043209667878974
2025-09-03,-0.04425886976184071
2025-09-04,-0.02945277662519598
2025-09-05,-0.021984930692643692
2025-09-06,-0.028425896928712904
2025-09-07,-0.028309568597801815
2025-09-08,-0.030321953557493675
2025-09-09,-0.02437886023363478
2025-09-10,-0.026874289623552566
2025-09-11,-0.01958293610465535
2025-09-12,-0.009082275072232637
2025-09-13,-0.022677198607902294
2025-09-14,-0.019962762819761587
2025-09-15,-0.024934841063640814
2025-09-16,-0.028282063480723457
2025-09-17,-0.02289152805160545
2025-09-18,-0.02367525507303063
2025-09-19,-0.02052150164195783
2025-09-20,-0.020998453249674393
2025-09-21,-0.022114497042246356
2025-09-22,-0.01590397130436451
2025-09-23,-0.026413679809516782
2025-09-24,-0.0304579132510909
2025-09-25,-0.0426876099669129
2025-09-26,-0.020055609362585228
2025-09-27,-0.034961707926846344
2025-09-28,-0.029910257874923532
2025-09-29,-0.042153866937805096
2025-09-30,-0.038044442369238596
2025-10-01,-0.012766685295175897
2025-10-02,-0.017619196447799468
2025-10-03,-0.017451413802387933
2025-10-04,-0.01129993360420034
2025-10-05,-0.03708717471003955
2025-10-06,-0.038114566294428096
2025-10-07,-0.031187777554742467
2025-10-08,-0.01631122290672539
2025-10-09,-0.0019078036451582459
2025-10-10,0.0113705545002099
2025-10-11,0.017353706517047145
2025-10-12,0.01064663065190307
2025-10-13,-0.023399685362397185
2025-10-14,-0.038860185608271244
2025-10-15,-0.003715348734443062
2025-10-16,0.010492521086651295
2025-10-17,0.031249175782743534
2025-10-18,0.030185425398838894
2025-10-19,0.011577604425387758
2025-10-20,-0.023328405158457396
2025-10-21,-0.014885127412836763
2025-10-22,0.005792133010462976
2025-10-23,0.010202019335798104
2025-10-24,-0.016914165139915033
2025-10-25,-0.021165477653530648
2025-10-26,-0.025292255215803625
2025-10-27,-0.010375864998318496
2025-10-28,-0.010003868793337707
2025-10-29,-0.013447294285188722
2025-10-30,-0.009314072516022967
2025-10-31,-0.013615482280513819
2025-11-01,-0.015430943760123758
2025-11-02,-0.018366763810723122
2025-11-03,-0.01762750568896053
