date,log_ret_close
2022-08-17,-0.0025380368
2022-08-18,-0.015322568
2022-08-19,-0.0032083394
2022-08-20,-0.0034342187
2022-08-21,0.0056823655
2022-08-22,-0.001254186
2022-08-23,-0.03387949
2022-08-24,-0.000712195
2022-08-25,0.007168369
2022-08-26,-0.002828432
2022-08-27,0.012650166
2022-08-28,0.007901985
2022-08-29,0.010187659
2022-08-30,-0.023291517
2022-08-31,-0.003186593
2022-09-01,-0.0025244185
2022-09-02,0.013191778
2022-09-03,-0.002275496
2022-09-04,-0.0051048645
2022-09-05,0.00031497193
2022-09-06,-0.0039013298
2022-09-07,0.017712014
2022-09-08,0.0056139515
2022-09-09,0.000450567
2022-09-10,-0.0042886757
2022-09-11,0.0011012628
2022-09-12,0.008822687
2022-09-13,-0.007453351
2022-09-14,-0.004910054
2022-09-15,0.0060166535
2022-09-16,0.013448264
2022-09-17,0.018856693
2022-09-18,-0.015969548
2022-09-19,0.01084483
2022-09-20,0.00018922231
2022-09-21,0.008984899
2022-09-22,-0.006510503
2022-09-23,0.0039849016
2022-09-24,0.007886298
2022-09-25,0.005420618
2022-09-26,0.0031865474
2022-09-27,0.007915527
2022-09-28,0.0105807725
2022-09-29,-0.0007372349
2022-09-30,0.012259029
2022-10-01,-0.00535976
2022-10-02,-0.00924422
2022-10-03,-0.018988147
2022-10-04,-0.012575919
2022-10-05,0.00070676353
2022-10-06,0.006535431
2022-10-07,0.020492313
2022-10-08,-0.011851115
2022-10-09,-0.012574902
2022-10-10,-0.010381579
2022-10-11,-0.0058698165
2022-10-12,-0.0030800041
2022-10-13,0.0021958079
2022-10-14,-0.0050293556
2022-10-15,-0.002181182
2022-10-16,-0.00061434327
2022-10-17,-0.011488497
2022-10-18,-0.0118406955
2022-10-19,0.014606087
2022-10-20,0.0008182275
2022-10-21,0.008710723
2022-10-22,-0.016755812
2022-10-23,-0.0038348879
2022-10-24,0.0033082303
2022-10-25,0.0044692294
2022-10-26,0.026426412
2022-10-27,-0.003001455
2022-10-28,0.008368919
2022-10-29,0.0056095705
2022-10-30,0.02271383
2022-10-31,0.017598795
2022-11-01,0.0023674576
2022-11-02,0.0069146776
2022-11-03,-0.00046009425
2022-11-04,0.015303098
2022-11-05,0.003652532
2022-11-06,0.0009170147
2022-11-07,0.0076345415
2022-11-08,0.011311913
2022-11-09,0.03056689
2022-11-10,-0.013590818
2022-11-11,0.0030488197
2022-11-12,-0.02166012
2022-11-13,-0.008200707
2022-11-14,0.03062305
2022-11-15,0.005396334
2022-11-16,-0.005702607
2022-11-17,-0.0062632975
2022-11-18,0.005815047
2022-11-19,-0.0017669736
2022-11-20,-0.0029237552
2022-11-21,-0.005306478
2022-11-22,-0.011820344
2022-11-23,0.017039528
2022-11-24,0.012374144
2022-11-25,0.0017332402
2022-11-26,0.0040977257
2022-11-27,0.014474925
2022-11-28,-0.014181167
2022-11-29,-0.014432227
2022-11-30,0.0018949124
2022-12-01,-0.0006158043
2022-12-02,0.01002828
2022-12-03,-0.0022296717
2022-12-04,-0.0046765734
2022-12-05,-0.0035759804
2022-12-06,0.0015931027
2022-12-07,-0.0018088286
2022-12-08,-0.0065385527
2022-12-09,0.0031969622
2022-12-10,-0.006926825
2022-12-11,0.0022923176
2022-12-12,-0.005734852
2022-12-13,0.004437424
2022-12-14,-0.0024403317
2022-12-15,0.0029550896
2022-12-16,-0.009706276
2022-12-17,0.0022594312
2022-12-18,0.0039126454
2022-12-19,-0.007616326
2022-12-20,-0.007406127
2022-12-21,0.019539418
2022-12-22,0.013909612
2022-12-23,0.012919707
2022-12-24,-0.0136742145
2022-12-25,0.005223773
2022-12-26,-0.009188807
2022-12-27,-0.00026481072
2022-12-28,0.014233258
2022-12-29,0.00081103673
