date,log_ret_close
2025-08-09,-0.022014895
2025-08-10,-0.008248094
2025-08-11,-0.026025077
2025-08-12,-0.010654154
2025-08-13,-0.020750193
2025-08-14,-0.028822063
2025-08-15,-0.02164699
2025-08-16,-0.015302445
2025-08-17,-0.025950441
2025-08-18,-0.028756341
2025-08-19,-0.034082484
2025-08-20,-0.017437028
2025-08-21,-0.01948749
2025-08-22,-0.036290407
2025-08-23,-0.02581496
2025-08-24,-0.021350695
2025-08-25,-0.036758512
2025-08-26,-0.032254204
2025-08-27,-0.04827218
2025-08-28,-0.02921625
2025-08-29,-0.027270248
2025-08-30,-0.03325526
2025-08-31,-0.022289027
2025-09-01,-0.041186895
2025-09-02,-0.024639176
2025-09-03,-0.024639176
2025-09-04,-0.037933618
2025-09-05,-0.03775
2025-09-06,-0.023361012
2025-09-07,-0.032861196
2025-09-08,-0.034009013
2025-09-09,-0.028938396
2025-09-10,-0.027011665
2025-09-11,-0.028938396
2025-09-12,-0.028185802
2025-09-13,-0.031538457
2025-09-14,-0.0182354
2025-09-15,-0.03388756
2025-09-16,-0.039858542
2025-09-17,-0.038958173
2025-09-18,-0.022391358
2025-09-19,-0.029319933
2025-09-20,-0.029319933
2025-09-21,-0.029319933
2025-09-22,-0.030929243
2025-09-23,-0.036922514
2025-09-24,-0.017913284
2025-09-25,-0.025858631
2025-09-26,-0.032305896
2025-09-27,-0.041462615
2025-09-28,-0.018160792
2025-09-29,-0.03081921
2025-09-30,-0.030637616
2025-10-01,-0.024769804
2025-10-02,-0.025656713
2025-10-03,-0.0302148
2025-10-04,-0.028409334
2025-10-05,-0.034787934
2025-10-06,-0.039858542
2025-10-07,-0.036466185
2025-10-08,-0.03805775
2025-10-09,-0.020281246
2025-10-10,-0.029793957
2025-10-11,-0.02838681
2025-10-12,-0.009967911
2025-10-13,-0.024848137
2025-10-14,-0.026623834
2025-10-15,-0.03259973
2025-10-16,-0.020881472
2025-10-17,-0.031320363
2025-10-18,-0.024463063
2025-10-19,-0.029454133
2025-10-20,-0.028938396
2025-10-21,-0.031614173
2025-10-22,-0.027011665
2025-10-23,-0.012357748
2025-10-24,-0.027162947
2025-10-25,-0.027011665
2025-10-26,-0.027011665
2025-10-27,-0.030869314
2025-10-28,-0.018134387
2025-10-29,-0.041993126
2025-10-30,-0.029210543
2025-10-31,-0.038958173
2025-11-01,-0.023574224
2025-11-02,-0.045962542
2025-11-03,-0.028938396
2025-11-04,-0.03197335
2025-11-05,-0.004490535
2025-11-06,-0.00065388344
2025-11-07,0.009339261
2025-11-08,-0.0045376904
2025-11-09,0.00753069
2025-11-10,-0.032920245
2025-11-11,-0.014243388
2025-11-12,-0.017370883
2025-11-13,0.017399857
2025-11-14,-0.0041652257
2025-11-15,0.0041969754
2025-11-16,0.0037646561
2025-11-17,0.0063432474
2025-11-18,0.0041555064
2025-11-19,-0.011233066
2025-11-20,0.0006588634
2025-11-21,0.0046268776
2025-11-22,0.013347537
2025-11-23,0.009185326
2025-11-24,0.0053888876
2025-11-25,-0.014679651
2025-11-26,0.006215958
2025-11-27,0.007345249
2025-11-28,0.00073545665
2025-11-29,0.008491288
2025-11-30,0.009114261
2025-12-01,0.0073599126
2025-12-02,-0.0063341595
2025-12-03,-0.007177757
2025-12-04,-0.004725121
2025-12-05,0.007320632
2025-12-06,-0.010557142
2025-12-07,-0.00053328637
2025-12-08,0.00032279448
2025-12-09,-0.01065641
2025-12-10,-0.0058827857
2025-12-11,-0.004725121
2025-12-12,-0.0008546294
2025-12-13,-0.003701682
2025-12-14,0.0002336421
2025-12-15,0.0001680664
2025-12-16,0.007097682
2025-12-17,0.009212385
