date,log_ret_close
2025-08-09,-0.0009855386
2025-08-10,-0.0031905954
2025-08-11,0.004579824
2025-08-12,-0.0002265891
2025-08-13,-0.0009855386
2025-08-14,-0.017673397
2025-08-15,-0.012108034
2025-08-16,-0.0038508247
2025-08-17,-0.016914448
2025-08-18,-0.019878453
2025-08-19,-0.019392518
2025-08-20,-0.012108034
2025-08-21,-0.01722339
2025-08-22,-0.016464436
2025-08-23,-0.010517553
2025-08-24,-0.016464436
2025-08-25,-0.016464436
2025-08-26,-0.0037417924
2025-08-27,-0.015018332
2025-08-28,-0.019119503
2025-08-29,-0.019392518
2025-08-30,-0.016914448
2025-08-31,0.0052638627
2025-09-01,-0.03169935
2025-09-02,-0.0031971394
2025-09-03,-0.0018960801
2025-09-04,-0.010967561
2025-09-05,0.000758985
2025-09-06,-0.010208611
2025-09-07,-0.012413668
2025-09-08,-0.010967561
2025-09-09,-0.012413668
2025-09-10,-0.0031971394
2025-09-11,-0.013172618
2025-09-12,-0.013172618
2025-09-13,-0.010967561
2025-09-14,-0.012413668
2025-09-15,-0.019119503
2025-09-16,-0.016914448
2025-09-17,-0.019119503
2025-09-18,-0.017673397
2025-09-19,-0.012108034
2025-09-20,-0.019119503
2025-09-21,-0.019119503
2025-09-22,-0.019119503
2025-09-23,-0.019119503
2025-09-24,-0.012108034
2025-09-25,-0.010208611
2025-09-26,0.0029640405
2025-09-27,-0.015351806
2025-09-28,0.009764633
2025-09-29,-0.013172618
2025-09-30,-0.011621247
2025-10-01,0.021578943
2025-10-02,-0.013172618
2025-10-03,-0.00941619
2025-10-04,-0.00941619
2025-10-05,-0.002150725
2025-10-06,-0.019878453
2025-10-07,-0.00941619
2025-10-08,-0.0038508247
2025-10-09,-0.011621247
2025-10-10,-0.010862297
2025-10-11,-0.010862297
2025-10-12,-0.016914448
2025-10-13,-0.011621247
2025-10-14,-0.011621247
2025-10-15,-0.0038508247
2025-10-16,0.019746648
2025-10-17,-0.016562892
2025-10-18,0.0040748673
2025-10-19,-0.018252047
2025-10-20,-0.013172618
2025-10-21,-0.010208611
2025-10-22,-0.010208611
2025-10-23,-0.0017779601
2025-10-24,-0.013172618
2025-10-25,-0.013172618
2025-10-26,0.00030897607
2025-10-27,-0.010967561
2025-10-28,-0.0017779601
2025-10-29,-0.010208611
2025-10-30,-0.019119503
2025-10-31,-0.012108034
2025-11-01,-0.013172618
2025-11-02,-0.010967561
2025-11-03,-0.010967561
2025-11-04,-0.012413668
2025-11-05,-0.006287549
2025-11-06,-0.02021193
2025-11-07,-0.012413668
2025-11-08,-0.010967561
2025-11-09,-0.004367258
2025-11-10,-0.0051262076
2025-11-11,-0.006299944
2025-11-12,0.0040748673
2025-11-13,0.0040748673
2025-11-14,0.0040748673
2025-11-15,0.0062799235
2025-11-16,0.0029022794
2025-11-17,-0.003983016
2025-11-18,-0.0017779601
2025-11-19,-0.0073312637
2025-11-20,-0.0017779601
2025-11-21,0.0040748673
2025-11-22,0.00951405
2025-11-23,0.011719107
2025-11-24,0.0006972235
2025-11-25,-0.0025369104
2025-11-26,0.0011462412
2025-11-27,-0.0047419644
2025-11-28,0.0062799235
2025-11-29,-0.0025369104
2025-11-30,0.0040748673
2025-12-01,0.0062799235
2025-12-02,-0.0017779601
2025-12-03,-0.0025369104
2025-12-04,-0.0047419644
2025-12-05,-0.003983016
2025-12-06,-0.010688853
2025-12-07,-0.008523601
2025-12-08,-0.011447803
2025-12-09,-0.018732289
2025-12-10,-0.0031905954
2025-12-11,-0.008483798
2025-12-12,-0.010688853
2025-12-13,-0.008483798
2025-12-14,-0.011447803
2025-12-15,-0.0036773833
2025-12-16,0.0020337896
2025-12-17,0.0020337896
2025-12-18,-0.003983016
2025-12-19,0.0014561742
2025-12-20,-0.0047419644
2025-12-21,-0.003983016
2025-12-22,-0.0047419644
2025-12-23,0.011394684
2025-12-24,0.0024284755
2025-12-25,0.0040748673
2025-12-26,0.0062799235
2025-12-27,-0.0025369104
2025-12-28,-0.0047419644
2025-12-29,-0.0017779601
2025-12-30,-0.0024316458
2025-12-31,-0.0031905954
2026-01-01,-0.0024316458
2026-01-02,-0.0031905954
2026-01-03,-0.0031905954
2026-01-04,0.0045388374
2026-01-05,0.0023337796
2026-01-06,0.0045388374
2026-01-07,0.0023337796
2026-01-08,0.0023337796
2026-01-09,0.0023337796
2026-01-10,0.0023337796
2026-01-11,0.0023337796
2026-01-12,0.0023337796
2026-01-13,0.0023337796
2026-01-14,0.0023337796
2026-01-15,0.0023337796
2026-01-16,0.004988847
2026-01-17,0.004988847
2026-01-18,0.004988847
2026-01-19,0.007193903
2026-01-20,-9.058266e-05
2026-01-21,0.0023337796
2026-01-22,0.007772968
2026-01-23,0.007772968
2026-01-24,0.0099780215
2026-01-25,0.0023337796
2026-01-26,-0.0002555197
2026-01-27,0.012633086
2026-01-28,0.004988847
2026-01-29,0.0023337796
2026-01-30,0.0045388374
2026-01-31,0.0045388374
2026-02-01,0.0099780215
2026-02-02,-0.019887967
2026-02-03,0.002234305
2026-02-04,0.010697166
2026-02-05,0.007772968
2026-02-06,0.0129022235
2026-02-07,-0.0018826979
2026-02-08,-0.0031905954
2026-02-09,0.0056262384
2026-02-10,-0.0009855386
2026-02-11,0.0052419943
2026-02-12,-0.004748573
2026-02-13,0.0005468089
2026-02-14,-0.0047419644
2026-02-15,-0.0025369104
2026-02-16,-0.0017779601
2026-02-17,-0.0025369104
2026-02-18,-0.003983016
2026-02-19,-0.003983016
2026-02-20,0.0065345685
2026-02-21,-0.0073312637
2026-02-22,-0.0002265891
2026-02-23,-0.0002265891
2026-02-24,-0.0024316458
2026-02-25,0.003007544
2026-02-26,-0.0031905954
2026-02-27,-0.0002265891
2026-02-28,0.0023337796
2026-03-01,0.0023337796
2026-03-02,0.0045388374
2026-03-03,0.0023337796
2026-03-04,-0.0049507017
2026-03-05,0.0023337796
2026-03-06,0.0045388374
2026-03-07,0.0045388374
2026-03-08,0.0023337796
2026-03-09,0.0023337796
2026-03-10,0.0045388374
2026-03-11,-0.0027456472
2026-03-12,-0.0031905954
2026-03-13,-0.0009855386
2026-03-14,0.0023337796
2026-03-15,0.0045388374
2026-03-16,0.0023337796
2026-03-17,0.0045388374
2026-03-18,0.007193903
2026-03-19,0.0023337796
2026-03-20,0.0045388374
2026-03-21,0.0023337796
2026-03-22,0.0023337796
2026-03-23,-0.0049507017
2026-03-24,0.0023337796
2026-03-25,0.0023337796
2026-03-26,0.0023337796
2026-03-27,0.0023337796
2026-03-28,0.0023337796
2026-03-29,0.007193903
2026-03-30,0.007193903
2026-03-31,0.007193903
2026-04-01,0.0023337796
2026-04-02,0.0045388374
2026-04-03,0.0045388374
2026-04-04,0.0023337796
2026-04-05,0.0023337796
2026-04-06,0.0023337796
2026-04-07,0.0045388374
