date,log_ret_close
2025-07-28,0.01864193869288871
2025-07-29,0.016596983715232046
2025-07-30,0.016943469347425
2025-07-31,0.017473011873449074
2025-08-01,0.015878418980176993
2025-08-02,0.010271578812631361
2025-08-03,0.009541818294324593
2025-08-04,0.009589298947730487
2025-08-05,0.011171681624750508
2025-08-06,0.00896607888646616
2025-08-07,0.011463193063713573
2025-08-08,0.012567626775645033
2025-08-09,0.014581488339032285
2025-08-10,0.015781496751731957
2025-08-11,0.01682908775498965
2025-08-12,0.01563851556675197
2025-08-13,0.015476166707873648
2025-08-14,0.017131193044758918
2025-08-15,0.005989124106486235
2025-08-16,0.000970293316674406
2025-08-17,0.0036420976582779013
2025-08-18,0.004415348596104748
2025-08-19,0.0004621217265976668
2025-08-20,0.0038500314279207165
2025-08-21,-0.0005639306099694333
2025-08-22,0.003004131163911579
2025-08-23,-0.007846062098356865
2025-08-24,-0.0027780943634097277
2025-08-25,-0.0038881831534980232
2025-08-26,0.0063391510321782335
2025-08-27,0.0022535316205606754
2025-08-28,0.005191030684863124
2025-08-29,0.004680192027327931
2025-08-30,0.008611419773158886
2025-08-31,0.0079076710638573
2025-09-01,0.006023072005543695
2025-09-02,0.00807051507354832
2025-09-03,0.006316257918657066
2025-09-04,0.0023471035035167384
2025-09-05,0.0073408133865992195
2025-09-06,0.005856546433165431
2025-09-07,0.008560988608848477
2025-09-08,0.006601267483764217
2025-09-09,0.005006309387063118
2025-09-10,0.004738625381465751
2025-09-11,0.003359300033935572
2025-09-12,0.0042228772513572405
2025-09-13,0.005377949982889409
2025-09-14,0.006194355204856991
2025-09-15,0.007253938792976339
2025-09-16,0.0049200789355824115
2025-09-17,0.006586327061661595
2025-09-18,0.005845394826360192
2025-09-19,0.009109073157895227
2025-09-20,0.006955631760611557
2025-09-21,0.010073671920017957
2025-09-22,0.011267128522202352
2025-09-23,0.00706160305139622
2025-09-24,0.012904246299355798
2025-09-25,0.012855546799396551
2025-09-26,0.01995170893125052
2025-09-27,0.012656851373846409
2025-09-28,0.015508557500470688
2025-09-29,0.009867370996381616
2025-09-30,0.00787445665181892
2025-10-01,0.008882527384250598
2025-10-02,0.0061586385706185395
2025-10-03,0.008262061824891032
2025-10-04,0.009527023853301071
2025-10-05,0.012694583009464203
2025-10-06,0.012092753700834062
2025-10-07,0.014391299492287433
2025-10-08,0.00519199503472325
2025-10-09,0.007747600324334775
2025-10-10,0.005400188803520896
2025-10-11,0.02202294654296544
2025-10-12,0.029194109069152988
2025-10-13,0.013316531509282935
2025-10-14,0.01145771436985274
2025-10-15,0.015365222236799134
2025-10-16,0.020314872345901857
2025-10-17,0.02178763667722494
2025-10-18,0.022149768660425943
2025-10-19,0.019257781078592592
2025-10-20,0.01470099104247044
2025-10-21,0.013999427296135764
2025-10-22,0.017720533416221703
2025-10-23,0.018754920929617735
2025-10-24,0.015326180021398652
2025-10-25,0.011394595750794587
2025-10-26,0.010882740833692253
2025-10-27,0.0026885451627565865
2025-10-28,0.003293596206077873
2025-10-29,0.00826739384582579
2025-10-30,0.010625332525250504
2025-10-31,0.01441908129999523
2025-11-01,0.01117553269370005
2025-11-02,0.011217363761021795
2025-11-03,0.008893397030389584
2025-11-04,0.01634542829518884
2025-11-05,0.02992174952280481
2025-11-06,0.023133206294151235
2025-11-07,0.026443338289066753
