date,log_ret_close
2025-07-28,0.0031601730715988194
2025-07-29,0.004904915179931451
2025-07-30,0.005888463238852389
2025-07-31,0.005017434035099997
2025-08-01,0.005736433046913774
2025-08-02,0.004097367976191427
2025-08-03,0.0060469603243539505
2025-08-04,0.0036463131744246015
2025-08-05,-0.0007666834439868236
2025-08-06,0.005065879595387429
2025-08-07,0.004206255709041151
2025-08-08,0.0005877451397926572
2025-08-09,0.0062859999526681115
2025-08-10,0.006481023433991949
2025-08-11,0.008269338182552335
2025-08-12,0.0056893866864287865
2025-08-13,0.005070800101231395
2025-08-14,0.007419941627562238
2025-08-15,0.009163104558905812
2025-08-16,0.009743695802779118
2025-08-17,0.008605388274482248
2025-08-18,0.005158048917087637
2025-08-19,0.004611617138863756
2025-08-20,0.00860552375317749
2025-08-21,0.002522894355181146
2025-08-22,0.0064056689338378575
2025-08-23,-0.0070146874955744
2025-08-24,0.007568869609367486
2025-08-25,0.0043978826958738365
2025-08-26,0.008486267125043186
2025-08-27,0.004722720775318604
2025-08-28,0.006781009380668172
2025-08-29,0.005665706703219472
2025-08-30,0.003844825095792915
2025-08-31,0.005463479277058671
2025-09-01,0.0032443295543748
2025-09-02,0.0023950510626403188
2025-09-03,0.0032280169292790567
2025-09-04,0.0023804577914046596
2025-09-05,0.0041465519264055235
2025-09-06,0.0012561478894801414
2025-09-07,0.004477270641984367
2025-09-08,0.004591278181858047
2025-09-09,-0.0008176226660657343
2025-09-10,0.0042036480592854905
2025-09-11,0.0017968018338081898
2025-09-12,0.003272719529068331
2025-09-13,0.00420353133636335
2025-09-14,0.008443579785771448
2025-09-15,0.007808770347208855
2025-09-16,0.0041934136243107
2025-09-17,0.006751329634272257
2025-09-18,0.0026054251449734375
2025-09-19,0.006928830218359026
2025-09-20,0.004641615067043071
2025-09-21,0.005806868624805266
2025-09-22,0.003958981426301918
2025-09-23,-0.008701346286236901
2025-09-24,0.005484393923688834
2025-09-25,0.0026173921795073912
2025-09-26,-0.0035376089275885245
2025-09-27,0.00242510014770099
2025-09-28,0.006311354686759724
2025-09-29,0.003418003153421008
2025-09-30,0.0027875056231566886
2025-10-01,0.005128595418006698
2025-10-02,0.0005066149991613117
2025-10-03,0.002822586887136845
2025-10-04,0.004479521184872947
2025-10-05,0.006221562186080658
2025-10-06,-0.0015123725024518697
2025-10-07,0.0063941068798429035
2025-10-08,0.006511993515380073
2025-10-09,0.006485145689244257
2025-10-10,0.005075468646788414
2025-10-11,0.00046922036911881126
2025-10-12,0.005896543203944542
2025-10-13,0.0008403940484595779
2025-10-14,0.006038133546018613
2025-10-15,0.004196301732258722
2025-10-16,0.007414362683983097
2025-10-17,0.004810298047255114
2025-10-18,0.0027650157708370357
2025-10-19,0.0033475606287131504
2025-10-20,-0.0007936930104233825
2025-10-21,0.0030113933212206
2025-10-22,0.00400612461571101
2025-10-23,0.003224699110217062
2025-10-24,0.002481111394489595
2025-10-25,0.0021837442971616022
2025-10-26,0.00439604762578568
2025-10-27,-0.0042156955708086905
2025-10-28,0.004849223831651074
2025-10-29,0.0063863657196494665
2025-10-30,0.003912500710397858
2025-10-31,0.0026595179834880966
2025-11-01,0.0025017231782339805
2025-11-02,0.004649300502870168
2025-11-03,0.002817064684886607
2025-11-04,-0.006699081645786857
2025-11-05,0.002629835527846666
2025-11-06,0.0018176842338161123
2025-11-07,0.007980659339986443
2025-11-08,0.0026260849981928763
2025-11-09,0.0071606610598568925
2025-11-10,-0.00019404364717272304
2025-11-11,0.0036196419496440264
2025-11-12,0.0049565284612543455
2025-11-13,0.002872396129784148
2025-11-14,0.00019195668472117566
2025-11-15,0.004055536071361519
2025-11-16,0.0036546540680460794
2025-11-17,0.0014263982187758817
2025-11-18,0.0034583083373507517
2025-11-19,0.0018901270787459942
2025-11-20,0.004197644820445504
2025-11-21,0.004284478380666638
2025-11-22,0.0014552643870592921
2025-11-23,0.002512940753679617
2025-11-24,0.0013051584681927422
2025-11-25,-0.000819592263087511
2025-11-26,0.005274599437398712
2025-11-27,0.00283980143351735
2025-11-28,0.004469439979067364
2025-11-29,0.0019103387810400427
2025-11-30,0.00519315561415834
2025-12-01,0.003936119468153292
2025-12-02,-0.008237846499389322
2025-12-03,0.003633028039909593
2025-12-04,0.004251513531201973
2025-12-05,0.008043214695268596
2025-12-06,0.00712718653580835
2025-12-07,0.0064670386807929095
2025-12-08,-0.0007256852128246158
2025-12-09,0.006115473800940914
2025-12-10,0.004756349050661947
2025-12-11,0.00749270758249233
2025-12-12,0.0073160551493103125
2025-12-13,0.007347646444836091
2025-12-14,0.005798664412816172
2025-12-15,0.0007435910480507874
2025-12-16,0.0027710254067612253
2025-12-17,0.005327002983859203
2025-12-18,0.0023103652362838276
2025-12-19,0.000991549119234575
2025-12-20,0.0010747169120056826
2025-12-21,0.0024254192404002603
2025-12-22,0.0019446443873591054
2025-12-23,0.0028308495156559033
2025-12-24,0.004698231758706529
2025-12-25,0.005021158826034919
2025-12-26,0.003296793141389552
2025-12-27,-0.0008779912273052942
2025-12-28,0.003413227953982745
2025-12-29,0.0018672392997699239
2025-12-30,-0.005551662774780586
2025-12-31,0.00625137512417509
2026-01-01,0.005280701899895154
2026-01-02,0.006432105522640719
2026-01-03,0.000761596717051477
2026-01-04,0.008495627455680735
2026-01-05,0.005230415721814274
2026-01-06,0.003781069800706912
2026-01-07,0.009258757968223043
2026-01-08,0.009169000552705423
2026-01-09,0.006283653153585443
2026-01-10,0.006753736293950988
2026-01-11,0.00668423821201565
2026-01-12,0.001808466542571316
2026-01-13,0.0028752813032357216
2026-01-14,0.0050743460393219905
2026-01-15,0.008513388906408625
2026-01-16,0.00837930216719756
2026-01-17,0.008124713223548685
2026-01-18,0.008068983544074749
2026-01-19,0.0049332639782492214
2026-01-20,0.0008781148274888614
2026-01-21,0.005825700482120954
2026-01-22,0.0005363298632438188
2026-01-23,0.004175736919473032
2026-01-24,0.002652762854838696
2026-01-25,0.005507597935445523
2026-01-26,-0.006900340613892282
2026-01-27,0.002762174805736539
2026-01-28,0.002630393956864756
2026-01-29,0.004576697954983267
2026-01-30,0.00019933315939512503
2026-01-31,0.002025964600655024
2026-02-01,0.0042500251027692
2026-02-02,0.007206962022242882
2026-02-03,0.0006286088095419154
2026-02-04,0.00582518467821673
2026-02-05,0.006395568939939079
2026-02-06,0.009708572385213183
2026-02-07,-0.0033558064327579296
2026-02-08,0.004174112090995
2026-02-09,0.006738724622445822
2026-02-10,0.0037169291325813356
2026-02-11,0.007664114013020459
2026-02-12,0.006995294732976439
2026-02-13,0.0042190723865295245
2026-02-14,-9.473967733437255e-05
2026-02-15,0.002573142937785426
2026-02-16,-0.006830591819208975
2026-02-17,0.004262209451964729
2026-02-18,0.0026096911737535713
2026-02-19,0.004637881504990515
2026-02-20,0.00462907854065368
2026-02-21,0.001417944375390931
2026-02-22,0.004912158943386178
2026-02-23,0.004672265885123799
2026-02-24,-0.0061971113695386895
2026-02-25,0.004145107610333019
2026-02-26,-0.0009099283630357724
2026-02-27,0.007042268648311832
2026-02-28,0.00644628647716966
2026-03-01,0.0037009392781981593
2026-03-02,0.004276081572021893
2026-03-03,0.004195167541529106
2026-03-04,0.006147371691498205
2026-03-05,0.0033075443491201797
2026-03-06,0.00841648787635212
2026-03-07,0.006737606810843202
2026-03-08,0.006586290097499888
2026-03-09,-0.00043112993126300653
2026-03-10,0.003055038124607029
2026-03-11,0.005270353627040269
2026-03-12,0.005404367172963994
2026-03-13,0.004001519309112706
2026-03-14,0.003916724390333862
2026-03-15,0.00539756942695175
2026-03-16,0.0015751553224558346
2026-03-17,0.0028953070582055304
2026-03-18,0.011208634124862268
2026-03-19,0.008969821062747373
2026-03-20,0.007237844159442567
2026-03-21,0.006876649677651447
2026-03-22,0.008231198010339124
2026-03-23,-0.0005612351307835925
2026-03-24,0.0011723310746641138
2026-03-25,0.006189313371773687
2026-03-26,0.004388255460114045
