date,log_ret_close
2025-04-19,0.007708629654524027
2025-04-20,0.0024845181258596194
2025-04-21,0.004012888476117443
2025-04-22,-0.00022101168600545396
2025-04-23,-0.004013778506541749
2025-04-24,0.0037271989930629107
2025-04-25,0.006335312890477396
2025-04-26,0.002734615781257957
2025-04-27,0.00515564174586898
2025-04-28,0.004792913488943437
2025-04-29,0.0017970586664326216
2025-04-30,0.004605555437882686
2025-05-01,0.004036768525783857
2025-05-02,0.0030201572812124933
2025-05-03,0.005347877831543557
2025-05-04,0.006846149520680925
2025-05-05,0.004417580111052713
2025-05-06,0.002803420675606738
2025-05-07,0.003944494453848313
2025-05-08,0.0036355096687702843
2025-05-09,0.000802879529382905
2025-05-10,0.008948875315313062
2025-05-11,0.010646275036222105
2025-05-12,0.011170682022261666
2025-05-13,0.008975206024209315
2025-05-14,0.008969460408618485
2025-05-15,0.010497616089015144
2025-05-16,0.008814506458165505
2025-05-17,0.008459165360021545
2025-05-18,0.008022049443360213
2025-05-19,0.00511104882053838
2025-05-20,0.006613135725856686
2025-05-21,0.00782200844078175
2025-05-22,0.005751277263564475
2025-05-23,0.007980559699667614
2025-05-24,0.007499349106357675
2025-05-25,0.009797865932174424
2025-05-26,0.004783643532390233
2025-05-27,0.005955909002192797
2025-05-28,0.003810533102913835
2025-05-29,0.008223717953216608
2025-05-30,0.005992376744936384
2025-05-31,0.006341050007406285
2025-06-01,0.00649097186362628
2025-06-02,0.004844789866217503
2025-06-03,0.0032804010014881313
2025-06-04,0.005543864720979688
2025-06-05,0.004774488817703232
2025-06-06,0.005102903747808529
2025-06-07,0.0025554576278844915
2025-06-08,0.005437778569837126
2025-06-09,0.0037246439870162046
2025-06-10,0.00036989088263814085
2025-06-11,0.0032668032383282863
2025-06-12,0.007519929696062452
2025-06-13,0.006935783729901113
2025-06-14,0.002611648538826797
2025-06-15,0.00896424472301896
2025-06-16,0.0034650250910168434
2025-06-17,0.00022015625943259953
2025-06-18,0.003304022145329849
2025-06-19,0.003937563636479749
2025-06-20,0.005939560220234244
2025-06-21,0.0018597134772512652
2025-06-22,0.007423727872080926
2025-06-23,0.0036164977732203035
2025-06-24,-0.004019419873069363
2025-06-25,0.0034309666395874183
2025-06-26,0.004157044810600766
2025-06-27,0.002216571044472204
2025-06-28,0.0032364535435342456
2025-06-29,0.006031985925775973
2025-06-30,-0.0003164314717646055
2025-07-01,0.0016973164724356643
2025-07-02,0.005568392384100479
2025-07-03,-0.0015186261407940244
2025-07-04,0.004553416870365062
2025-07-05,0.005363501540571927
2025-07-06,0.007195249862693945
2025-07-07,0.0013839064047173472
2025-07-08,0.004032968714296786
2025-07-09,0.0027990296227767275
2025-07-10,0.0023520931377701143
2025-07-11,0.005022339358097164
2025-07-12,0.007799059150674928
2025-07-13,0.010140910161714006
2025-07-14,0.007266551397006327
2025-07-15,0.005431824530238244
2025-07-16,0.00789817584920792
2025-07-17,0.008234616586660845
2025-07-18,0.01071535641953432
2025-07-19,0.010444035318492889
2025-07-20,0.013712092371370568
2025-07-21,0.009376127521470823
2025-07-22,0.01226891685606181
2025-07-23,0.011808905012745105
2025-07-24,0.010560173439155773
2025-07-25,0.009328182283527497
2025-07-26,0.00969000860224499
2025-07-27,0.011326457595543057
2025-07-28,0.00958973079524228
2025-07-29,0.00904051874538217
2025-07-30,0.009143808313287025
2025-07-31,0.009238234981977914
2025-08-01,0.00805929201510204
2025-08-02,0.005492881771041444
2025-08-03,0.0065966421155796845
2025-08-04,0.004280695799978626
2025-08-05,0.0018287557438329133
2025-08-06,0.0054321808210549966
2025-08-07,0.004848389613166748
2025-08-08,0.0028474624981866536
2025-08-09,0.006001757942181371
2025-08-10,0.006899261876786578
2025-08-11,0.009288423236666787
2025-08-12,0.00695441398507643
2025-08-13,0.006885053929110624
2025-08-14,0.009225853876321036
2025-08-15,0.008205158423210776
2025-08-16,0.008353793859003353
2025-08-17,0.009211868940176435
2025-08-18,0.005784237816174015
2025-08-19,0.00473022710829174
2025-08-20,0.0063362482417044785
2025-08-21,0.0030525307668347046
2025-08-22,0.007291143176520937
2025-08-23,-0.00035926847232382875
2025-08-24,0.009694544175390549
2025-08-25,0.005051191463937621
2025-08-26,0.006522225355305958
2025-08-27,0.0036751658070110216
2025-08-28,0.006314554047604781
2025-08-29,0.0050047124118422215
2025-08-30,0.0037687351377499456
2025-08-31,0.0057897007376738335
2025-09-01,0.003257900826972207
2025-09-02,0.002614046583553978
2025-09-03,0.002907205301010213
2025-09-04,0.00279747812262994
2025-09-05,0.00492571543924851
2025-09-06,0.001830684913751407
2025-09-07,0.007981488945652662
2025-09-08,0.0033810105126926143
2025-09-09,0.00016768473292930186
2025-09-10,0.002504685314144925
2025-09-11,0.0017687910666690787
2025-09-12,0.0030580306779031396
2025-09-13,0.0032001419772303696
2025-09-14,0.006644813469119798
2025-09-15,0.0065132437849701325
2025-09-16,0.0036267623919003095
2025-09-17,0.005381657527870967
2025-09-18,0.002044968875130615
2025-09-19,0.006262704770273811
2025-09-20,0.004664479039568889
2025-09-21,0.006923910495725674
2025-09-22,0.003589867817283099
2025-09-23,-0.0002505537744059566
2025-09-24,0.006366616077415094
2025-09-25,0.003004160479663759
2025-09-26,0.005946695392594972
