date,log_ret_close
2025-04-19,0.009490014501686024
2025-04-20,0.012054012044322888
2025-04-21,0.014541682640920157
2025-04-22,0.01586411817590245
2025-04-23,0.01420625668434062
2025-04-24,0.01192534780680455
2025-04-25,0.0035301665974497923
2025-04-26,-0.0037613699990316427
2025-04-27,-0.006542269048408843
2025-04-28,-0.008991577733091165
2025-04-29,-0.00866383911202722
2025-04-30,-0.008026211109816737
2025-05-01,-0.00582762657294713
2025-05-02,-0.003158024486709203
2025-05-03,0.0006123506995244568
2025-05-04,0.005182216731156049
2025-05-05,0.009803111959725143
2025-05-06,0.010575241177755136
2025-05-07,0.007821026432461999
2025-05-08,0.005593755924917988
2025-05-09,0.001562997043442406
2025-05-10,0.007252527234923263
2025-05-11,0.0023998916807592766
2025-05-12,-0.022774674934803
2025-05-13,-0.0229056700132571
2025-05-14,-0.02448018808284285
2025-05-15,-0.017370850803760267
2025-05-16,-4.287325635012745e-05
2025-05-17,0.017627278828626754
2025-05-18,0.011980363349869579
2025-05-19,0.014456888291237348
2025-05-20,0.013078502084234007
2025-05-21,0.018049243621509788
2025-05-22,0.016684398497446802
2025-05-23,0.008109105226719378
2025-05-24,-0.00399713150176919
2025-05-25,-0.0109560991015158
2025-05-26,-0.007943511178357059
2025-05-27,-0.0047321296963606305
2025-05-28,-0.009870473301310516
2025-05-29,-0.009161158340262675
2025-05-30,-0.003259936060729711
2025-05-31,0.00797193858449554
2025-06-01,0.013254090291985869
2025-06-02,0.01920588536938251
2025-06-03,0.029858949127347316
2025-06-04,0.031395893511635804
2025-06-05,0.034208193587603956
2025-06-06,0.02064263666166396
2025-06-07,0.026984710573487593
2025-06-08,0.0310902536394047
2025-06-09,0.03452601573320672
2025-06-10,0.03801837525671078
2025-06-11,0.026574069569997118
2025-06-12,0.028116230110223135
2025-06-13,0.023636400758294242
2025-06-14,0.01442512093480438
2025-06-15,0.013401035303491494
2025-06-16,0.01618703394897051
2025-06-17,0.016532234862643498
2025-06-18,0.014866857433595858
2025-06-19,0.016308335228413177
2025-06-20,0.019363851955135424
