date,log_ret_close
2025-08-09,-0.0021704976
2025-08-10,0.0106026735
2025-08-11,-0.0021704976
2025-08-12,-0.008639207
2025-08-13,-0.0062121423
2025-08-14,-0.010524053
2025-08-15,-0.012128865
2025-08-16,-0.01813909
2025-08-17,-0.016638812
2025-08-18,-0.0040385793
2025-08-19,-0.025324961
2025-08-20,-0.011247917
2025-08-21,-0.011506865
2025-08-22,-0.02955244
2025-08-23,-0.007279383
2025-08-24,-0.015825074
2025-08-25,-0.02181922
2025-08-26,-0.013602047
2025-08-27,-0.015347398
2025-08-28,-0.030579237
2025-08-29,-0.02955244
2025-08-30,-0.020866292
2025-08-31,-0.020479346
2025-09-01,-0.02799852
2025-09-02,-0.017283132
2025-09-03,-0.015347398
2025-09-04,-0.028547639
2025-09-05,-0.004614577
2025-09-06,-0.015825074
2025-09-07,-0.023893086
2025-09-08,-0.020052554
2025-09-09,-0.020494336
2025-09-10,-0.016301464
2025-09-11,-0.021123664
2025-09-12,-0.020052554
2025-09-13,-0.020052554
2025-09-14,-0.015825074
2025-09-15,-0.020052554
2025-09-16,-0.029853756
2025-09-17,-0.03339297
2025-09-18,-0.025133898
2025-09-19,-0.02955244
2025-09-20,-0.02955244
2025-09-21,-0.025324961
2025-09-22,-0.02157387
2025-09-23,-0.025324961
2025-09-24,-0.015475399
2025-09-25,-0.020866292
2025-09-26,-0.011506865
2025-09-27,-0.0059755133
2025-09-28,-0.015825074
2025-09-29,-0.020052554
2025-09-30,-0.02674699
2025-10-01,-0.023602331
2025-10-02,-0.018269809
2025-10-03,-0.029040018
2025-10-04,-0.020052554
2025-10-05,-0.013937797
2025-10-06,-0.02955244
2025-10-07,-0.016638812
2025-10-08,-0.02776969
2025-10-09,-0.026783017
2025-10-10,-0.007279383
2025-10-11,-0.02955244
2025-10-12,-0.002561769
2025-10-13,-0.025324961
2025-10-14,-0.025324961
2025-10-15,-0.0077557736
2025-10-16,-0.010814422
2025-10-17,-0.027011843
2025-10-18,-0.020052554
2025-10-19,-0.0017480316
2025-10-20,-0.005392108
2025-10-21,-0.017626671
2025-10-22,-0.023893086
2025-10-23,-0.021123664
2025-10-24,-0.019665608
2025-10-25,-0.020052554
2025-10-26,0.0067987703
2025-10-27,-0.007469088
2025-10-28,-0.022280943
2025-10-29,-0.020479346
2025-10-30,-0.026783017
2025-10-31,-0.01813909
2025-11-01,-0.01813909
2025-11-02,-0.009452945
2025-11-03,-0.020479346
2025-11-04,-0.018856252
2025-11-05,-0.011247917
2025-11-06,-0.03382004
2025-11-07,-0.02955244
2025-11-08,-0.0029842355
2025-11-09,0.010126283
2025-11-10,-0.0060110316
2025-11-11,-0.009129789
2025-11-12,-0.020497764
2025-11-13,0.00059892517
2025-11-14,-0.0021704976
2025-11-15,-0.011971705
2025-11-16,-0.0025972873
2025-11-17,-0.024006
2025-11-18,0.0012432452
2025-11-19,-0.0020850045
2025-11-20,-0.0064381035
2025-11-21,-0.0006958028
2025-11-22,-0.0021704976
2025-11-23,0.006375191
2025-11-24,-0.0025974885
2025-11-25,-0.011157967
2025-11-26,-0.0001789371
2025-11-27,-0.0016369942
2025-11-28,-0.0006958028
2025-11-29,0.0012957581
2025-11-30,0.0051362896
2025-12-01,0.0051362896
2025-12-02,0.002030301
2025-12-03,0.0012957581
2025-12-04,-0.0071993284
2025-12-05,0.024346652
2025-12-06,0.0041041677
2025-12-07,0.0036782324
2025-12-08,0.0051362896
2025-12-09,0.0051362896
2025-12-10,-0.0014799108
2025-12-11,0.0036782324
2025-12-12,0.005870832
2025-12-13,0.0035316786
2025-12-14,-0.008803939
2025-12-15,0.024346652
2025-12-16,0.012763122
2025-12-17,0.005820955
2025-12-18,-0.008803939
2025-12-19,0.0035316786
2025-12-20,0.0035316786
2025-12-21,-0.0006958028
2025-12-22,0.0051362896
2025-12-23,0.0051362896
2025-12-24,0.0202838
2025-12-25,0.0069190366
2025-12-26,0.0051362896
2025-12-27,0.0051362896
2025-12-28,0.0012957581
2025-12-29,0.0051362896
2025-12-30,0.0012957581
2025-12-31,0.005820955
2026-01-01,0.0036782324
2026-01-02,0.0051362896
2026-01-03,0.0033696257
2026-01-04,0.0051362896
2026-01-05,0.0019115688
2026-01-06,0.0051362896
2026-01-07,-0.0014799108
2026-01-08,0.022888595
2026-01-09,0.005870832
2026-01-10,0.0051362896
2026-01-11,-0.0033587962
2026-01-12,0.0035316786
2026-01-13,0.0020736214
2026-01-14,-1.1137348e-05
2026-01-15,0.0020736214
2026-01-16,0.0035316786
2026-01-17,0.0035316786
2026-01-18,0.0051362896
2026-01-19,0.0051362896
2026-01-20,0.002030301
2026-01-21,0.013381241
2026-01-22,-0.0033587962
2026-01-23,-0.0006958028
2026-01-24,0.0035316786
2026-01-25,0.0035316786
2026-01-26,0.0030552894
2026-01-27,0.006196484
2026-01-28,0.001239013
