date,log_ret_close
2025-07-28,-0.004573362918684827
2025-07-29,-0.004573371294250096
2025-07-30,-0.004573373249659597
2025-07-31,-0.004573381115038251
2025-08-01,-0.004683239543660768
2025-08-02,-0.006745825027230347
2025-08-03,-0.006746226234815973
2025-08-04,-0.006746226092000075
2025-08-05,-0.006746215096191173
2025-08-06,-0.006746009347934991
2025-08-07,-0.0063096512794731455
2025-08-08,-0.011885643686281429
2025-08-09,-0.012136846966786165
2025-08-10,-0.012136859408641267
2025-08-11,-0.012136863972366525
2025-08-12,-0.01213689674540356
2025-08-13,-0.012137106287056505
2025-08-14,-0.012137859180154788
2025-08-15,-0.012137918521501319
2025-08-16,-0.012135624045587885
2025-08-17,-0.012118634496633314
2025-08-18,-0.011993794571311174
2025-08-19,-0.011106145429142546
2025-08-20,-0.0012580610808230266
2025-08-21,-0.004583948930551758
2025-08-22,-0.004358816539436629
2025-08-23,0.003130345298434721
2025-08-24,0.003100445222806912
2025-08-25,0.0031016111005527022
2025-08-26,0.009581839635956761
2025-08-27,0.009487406632544292
2025-08-28,0.009257860071632727
2025-08-29,0.0036200052938271873
2025-08-30,0.00911062797489886
2025-08-31,-0.0013276222816034702
2025-09-01,-0.004829468855060755
2025-09-02,-0.0013763015389143332
2025-09-03,-0.008320936430751665
2025-09-04,-0.009565089936037198
2025-09-05,-0.0015351917538666618
2025-09-06,-0.0015362329538125621
2025-09-07,-0.0015438071293849068
2025-09-08,-0.001592616380077773
2025-09-09,-0.0015934667623067403
2025-09-10,-0.0015954499919957413
2025-09-11,-0.0016009464983178026
2025-09-12,-0.0017876181010035921
2025-09-13,-0.0020260439244041764
2025-09-14,-0.0026272809610248006
2025-09-15,-0.004321080022491958
2025-09-16,-0.004554323484257043
2025-09-17,-0.004523839638143574
2025-09-18,-0.004537082295498852
2025-09-19,-0.004336906082426185
2025-09-20,-0.0027732532285554626
2025-09-21,0.011233446293639003
2025-09-22,-0.010154375576090204
2025-09-23,-0.005911205474711224
2025-09-24,-0.004775258029060571
2025-09-25,-0.004601126071242086
2025-09-26,-0.004737715999996374
2025-09-27,-0.006504183509607277
2025-09-28,-0.006744641882509346
2025-09-29,0.005537406251649994
2025-09-30,-0.015309281512351508
2025-10-01,-0.015309282974583316
2025-10-02,-0.015309282938634627
2025-10-03,-0.015308374103281652
2025-10-04,0.001031724247849683
2025-10-05,0.0021823741000201874
2025-10-06,-0.011221166821200182
2025-10-07,-0.011799749810300297
2025-10-08,0.0020576287715044148
2025-10-09,-0.014988048443402163
2025-10-10,-0.015287508279801831
2025-10-11,-0.010782875177795921
2025-10-12,-0.004543948606964672
2025-10-13,-0.0045738827016255715
2025-10-14,-0.004573885816371949
2025-10-15,-0.004575683071058358
2025-10-16,-0.006420795124525654
2025-10-17,-0.006746235434842131
2025-10-18,-0.006746227027553127
2025-10-19,-0.006746222785820329
2025-10-20,-0.00674619936621685
2025-10-21,-0.004432355861801941
2025-10-22,0.006129255502753943
2025-10-23,0.005936462748107878
2025-10-24,-0.01604149760649707
2025-10-25,-0.016045549412401862
2025-10-26,-0.01607319019242668
2025-10-27,-0.016190773381466662
2025-10-28,-0.016312670609792086
2025-10-29,-0.01631619842879837
2025-10-30,-0.016306149858572212
2025-10-31,-0.01621771525949909
2025-11-01,-0.01557560102370959
2025-11-02,-0.011386970222441097
2025-11-03,0.0034010611571299518
2025-11-04,-0.004573372436317787
2025-11-05,-0.004573372606799443
2025-11-06,-0.004573372608235822
2025-11-07,-0.004573472621681153
2025-11-08,-0.004573372773826363
2025-11-09,-0.004573372743367728
2025-11-10,-0.004573372568418395
2025-11-11,-0.004573372566085594
2025-11-12,-0.0045733725657698746
2025-11-13,-0.0045733725657270755
2025-11-14,-0.0045733725657282134
2025-11-15,-0.004573372569291641
2025-11-16,-0.00457340710332247
2025-11-17,-0.004587086182593299
2025-11-18,-0.005388406662146995
2025-11-19,-0.0024056207624517725
2025-11-20,-0.0023939562735443357
2025-11-21,-0.0059189036449192114
2025-11-22,-0.006744525554379301
2025-11-23,-0.006745831563514583
2025-11-24,-0.0052461787611969915
2025-11-25,-0.025878652083010163
2025-11-26,-0.02588066516131427
2025-11-27,-0.025880619791945426
2025-11-28,-0.025880309382623985
2025-11-29,-0.025878930381165406
2025-11-30,-0.025880594664550317
2025-12-01,-0.02588157428186861
2025-12-02,-0.025880865423529333
2025-12-03,-0.025891408056919175
2025-12-04,-0.025941771917814944
2025-12-05,-0.02561453712265955
2025-12-06,-0.021127984918139393
2025-12-07,-0.004527894716217208
2025-12-08,-0.00460109802880649
2025-12-09,-0.0047750597262728525
2025-12-10,-0.005910393195430304
2025-12-11,-0.010185885813430391
2025-12-12,-0.010190459844100407
2025-12-13,-0.010190459890973468
2025-12-14,-0.010190459891050697
2025-12-15,-0.01019045646818461
2025-12-16,-0.0042303197789426775
2025-12-17,-0.004488492534589501
2025-12-18,-0.0045610154606217715
2025-12-19,-0.004571683762757746
2025-12-20,-0.004573143726665153
2025-12-21,-0.004573341399189919
2025-12-22,-0.004572844482151124
2025-12-23,-0.00457283940862422
2025-12-24,-0.004572809856406519
2025-12-25,-0.004572794027204764
2025-12-26,-0.004572761391425713
2025-12-27,-0.004572757198349882
2025-12-28,-0.004572754118990059
2025-12-29,-0.004572726047685556
2025-12-30,-0.004569259663674614
2025-12-31,-0.004543002167967804
2026-01-01,-0.00434910363766975
2026-01-02,-0.0029240914567850787
2026-01-03,0.007137523535328004
2026-01-04,0.05819141543425623
2026-01-05,0.04508365215931769
2026-01-06,0.044616871313609606
2026-01-07,0.041378325142986526
2026-01-08,0.03573894030587189
2026-01-09,0.017081677772452196
2026-01-10,-0.008831489608314029
2026-01-11,-0.009650004265637536
2026-01-12,-0.009666272498642874
2026-01-13,-0.00974010197884067
2026-01-14,-0.009741995056483162
2026-01-15,-0.00974836164850764
2026-01-16,-0.00974829438942302
2026-01-17,-0.009748342885612098
2026-01-18,-0.009748409050764816
2026-01-19,-0.00974842349182991
2026-01-20,0.025703267327847286
2026-01-21,0.002953796979598182
2026-01-22,-0.0034486722342697354
2026-01-23,-0.004991750064108687
2026-01-24,-0.0012914914870415864
2026-01-25,-0.005958230732466853
2026-01-26,-0.006745730112015881
2026-01-27,-0.006742364907155386
2026-01-28,-0.0023861301652168612
2026-01-29,0.005321542200440475
2026-01-30,-0.004460514100575554
2026-01-31,-0.006735210084574207
2026-02-01,-0.0066987327992537385
2026-02-02,-0.006396782856867574
2026-02-03,-0.004233195173474431
2026-02-04,0.007747795082117752
2026-02-05,0.021143041493713925
2026-02-06,-0.0016702553383607308
2026-02-07,0.017805308337648824
2026-02-08,0.02079122141115957
2026-02-09,0.021189050643727732
2026-02-10,0.021213520325127
2026-02-11,0.036445924454779684
2026-02-12,0.03635366275256784
2026-02-13,-0.0059982460380387445
2026-02-14,-0.011733267244136293
2026-02-15,-0.01248440081341353
2026-02-16,-0.012587389417715665
2026-02-17,-0.012601303507928506
2026-02-18,-0.01260282660130032
2026-02-19,-0.01260036980560627
2026-02-20,-0.012580389028255014
2026-02-21,-0.012433563240864233
2026-02-22,-0.011400563496927425
2026-02-23,-0.005507894685493432
2026-02-24,-0.004573412555232449
2026-02-25,-0.0045738058426071995
2026-02-26,-0.004576572916615375
2026-02-27,-0.004596966663671244
2026-02-28,-0.004744907154605051
2026-03-01,-0.005700929320637212
2026-03-02,-0.009921916937572293
2026-03-03,-0.010185907183043373
2026-03-04,-0.010188037859093217
2026-03-05,-0.010186095588378068
2026-03-06,-0.010141725725544816
2026-03-07,-0.010190443059656946
2026-03-08,-0.010190458342232707
2026-03-09,-0.010190458397259038
2026-03-10,-0.01019045841615119
2026-03-11,-0.010190459890958965
2026-03-12,-0.010190459888448085
2026-03-13,-0.010190459824515836
2026-03-14,-0.010190459789618751
2026-03-15,-0.010190458571376286
2026-03-16,-0.010190397428514554
2026-03-17,-0.010155397457430056
2026-03-18,-0.010165015032688622
2026-03-19,-0.010190459371324644
