date,log_ret_close
2025-07-28,0.00019121553
2025-07-29,0.00245302
2025-07-30,0.009727542
2025-07-31,0.0010962471
2025-08-01,0.0010855846
2025-08-02,0.00245302
2025-08-03,0.0014507157
2025-08-04,0.0035615696
2025-08-05,0.0045638746
2025-08-06,0.0069533223
2025-08-07,0.0020985517
2025-08-08,0.0010962471
2025-08-09,0.0014507157
2025-08-10,0.00245302
2025-08-11,0.0014507157
2025-08-12,0.0014507157
2025-08-13,-0.005607743
2025-08-14,0.0035615696
2025-08-15,0.0014507157
2025-08-16,0.00245302
2025-08-17,-0.0040005683
2025-08-18,0.00037209073
2025-08-19,0.0069533223
2025-08-20,0.0065988535
2025-08-21,0.0010962471
2025-08-22,0.0014507157
2025-08-23,0.00245302
2025-08-24,0.00245302
2025-08-25,0.0031964388
2025-08-26,-0.0019196387
2025-08-27,0.0009459649
2025-08-28,-0.005607743
2025-08-29,0.00245302
2025-08-30,0.00245302
2025-08-31,-0.0039649853
2025-09-01,0.004209406
2025-09-02,-0.0036105171
2025-09-03,-0.0017383007
2025-09-04,-0.002591857
2025-09-05,0.0045638746
2025-09-06,0.0014507157
2025-09-07,-0.0017387635
2025-09-08,-0.0008110889
2025-09-09,0.00245302
2025-09-10,0.009727542
2025-09-11,0.0020985517
2025-09-12,0.0014507157
2025-09-13,0.0014507157
2025-09-14,0.00245302
2025-09-15,0.0035615696
2025-09-16,-0.0027238347
2025-09-17,0.0009459649
2025-09-18,-0.002591857
2025-09-19,0.00245302
2025-09-20,0.0014507157
2025-09-21,0.0014507157
2025-09-22,0.0045638746
2025-09-23,0.00366675
2025-09-24,0.00499924
2025-09-25,-0.00048100261
2025-09-26,0.00245302
2025-09-27,0.0009459649
2025-09-28,0.00019121553
2025-09-29,0.022372825
2025-09-30,0.00245302
2025-10-01,0.0065988535
2025-10-02,0.0010962471
2025-10-03,0.0014507157
2025-10-04,0.0014507157
2025-10-05,0.0014507157
2025-10-06,0.0035615696
2025-10-07,0.0014507157
2025-10-08,0.0069533223
2025-10-09,-0.0029219433
2025-10-10,0.0014507157
2025-10-11,0.0014507157
2025-10-12,0.002087889
2025-10-13,0.0035615696
2025-10-14,0.00245302
2025-10-15,0.015772784
2025-10-16,0.015420505
2025-10-17,-0.003975648
2025-10-18,-0.0068920264
2025-10-19,-0.000736459
2025-10-20,-0.0034968888
2025-10-21,0.00245302
2025-10-22,0.018419161
2025-10-23,0.0008142685
2025-10-24,-0.0036105171
2025-10-25,-0.0014996626
2025-10-26,-0.000736459
2025-10-27,-0.003949182
2025-10-28,-0.0039649853
2025-10-29,0.0051556006
2025-10-30,-0.0028738359
2025-10-31,-0.0036105171
2025-11-01,0.00245302
2025-11-02,-0.0019196387
2025-11-03,0.0045638746
2025-11-04,0.00245302
2025-11-05,0.011162956
2025-11-06,0.0008142685
2025-11-07,0.0032795912
2025-11-08,0.00245302
2025-11-09,0.00245302
2025-11-10,0.002434253
2025-11-11,-0.01007823
2025-11-12,0.011162956
2025-11-13,-0.0015895522
2025-11-14,-0.0036105171
2025-11-15,-0.0036105171
2025-11-16,0.00245302
2025-11-17,0.0045638746
2025-11-18,0.00245302
2025-11-19,0.0069533223
2025-11-20,0.005102653
2025-11-21,0.00245302
2025-11-22,0.00245302
2025-11-23,-0.0020207425
2025-11-24,0.0045638746
2025-11-25,0.00245302
2025-11-26,0.012411808
2025-11-27,0.0020985517
2025-11-28,-0.0036105171
2025-11-29,-0.0036105171
2025-11-30,-0.000736459
2025-12-01,-0.0014996626
2025-12-02,0.007270985
2025-12-03,0.010642187
2025-12-04,-0.0028738359
