date,log_ret_close
2025-07-28,0.00010516530619801567
2025-07-29,0.0009085649463697748
2025-07-30,-1.4404912678539494e-05
2025-07-31,-0.0004897910522109056
2025-08-01,-0.0009607079525265627
2025-08-02,-0.0006228734625964849
2025-08-03,-0.0002658424115216107
2025-08-04,-0.00042242857245318455
2025-08-05,0.0003718852209514123
2025-08-06,0.001093933152835444
2025-08-07,0.00030966223898776235
2025-08-08,1.653472864912575e-05
2025-08-09,0.0011957809761141969
2025-08-10,0.0007430355589518461
2025-08-11,0.0002141288199234287
2025-08-12,0.001735976972798467
2025-08-13,0.0016171254122235856
2025-08-14,0.0019918748817600446
2025-08-15,0.0036067312285694153
2025-08-16,0.0010255235148278335
2025-08-17,-3.356848576399618e-06
2025-08-18,-1.0879663836560471e-05
2025-08-19,0.00035700028130895844
2025-08-20,0.0007145513242116097
2025-08-21,-0.0011348066210279811
2025-08-22,2.6855869159070345e-06
2025-08-23,-0.0017438214503326943
2025-08-24,0.0006507838813335776
2025-08-25,0.0007368542927367189
2025-08-26,0.0009890501517922506
2025-08-27,-0.0011014126756341003
2025-08-28,-0.00013567530387974258
2025-08-29,-0.0005294012876917026
2025-08-30,0.0019119164213042827
2025-08-31,7.59310487697118e-05
2025-09-01,0.0002957829180433441
2025-09-02,-0.0003527171345357877
2025-09-03,-0.0007616803193112309
2025-09-04,5.6841221522219154e-05
2025-09-05,0.0007006764650268893
2025-09-06,0.00023415159417169984
2025-09-07,0.000192754014419233
2025-09-08,-0.00024448327283245475
2025-09-09,9.53144589547067e-05
2025-09-10,0.0007792190563969958
2025-09-11,0.0003521737567347416
2025-09-12,0.0019728381592123145
2025-09-13,0.0032611269127439946
2025-09-14,0.0034045505038881874
2025-09-15,0.0027982491399154152
2025-09-16,0.0018933713901070626
2025-09-17,0.001382889224873604
2025-09-18,0.0019489951129700728
2025-09-19,0.0016441979974351345
2025-09-20,0.0019325130806939622
2025-09-21,0.0010690615952013982
2025-09-22,0.0008894719282735997
2025-09-23,0.0008221197653906498
2025-09-24,-0.00044026450330036937
2025-09-25,-0.0011165051979423607
2025-09-26,0.0007699180474824013
2025-09-27,-0.0010496301684484594
2025-09-28,-0.0006307177400141084
2025-09-29,-0.0011136063473783792
2025-09-30,-0.0003282328457112904
2025-10-01,0.0009261995103343329
2025-10-02,0.00016491540989953257
2025-10-03,0.0020121707909210723
2025-10-04,0.0026410429874802466
2025-10-05,0.002983119120945524
2025-10-06,0.002321387591680879
2025-10-07,0.0020165881594863128
2025-10-08,0.0030675108128418033
2025-10-09,0.0009191315401038957
2025-10-10,0.0018277899653278973
2025-10-11,0.004111346033740609
2025-10-12,0.0009957010824554746
2025-10-13,-0.0023794007898792074
2025-10-14,-0.0006691249356046425
2025-10-15,0.0008055471995327967
2025-10-16,0.0009633423146214737
2025-10-17,0.0010208586370568512
2025-10-18,0.0006898512048552075
2025-10-19,-0.0004927362830006304
