date,log_ret_close
2025-07-28,0.013078325
2025-07-29,0.006418023
2025-07-30,0.009604244
2025-07-31,0.0011259236
2025-08-01,0.002006032
2025-08-02,0.0055748713
2025-08-03,0.006525733
2025-08-04,-0.00055007334
2025-08-05,-0.00967526
2025-08-06,-0.0021206026
2025-08-07,-0.0063961907
2025-08-08,-0.020350775
2025-08-09,8.199489e-05
2025-08-10,0.0039997143
2025-08-11,-0.0041460055
2025-08-12,-0.0018124055
2025-08-13,-0.0021416887
2025-08-14,0.008703857
2025-08-15,0.0001030445
2025-08-16,0.005213669
2025-08-17,-0.0008808399
2025-08-18,0.007882574
2025-08-19,-0.0021862723
2025-08-20,0.0057333163
2025-08-21,0.0001645439
2025-08-22,-0.008376942
2025-08-23,-0.0074009667
2025-08-24,-0.0068923864
2025-08-25,-0.009768415
2025-08-26,-0.00027076373
2025-08-27,-0.01021596
2025-08-28,0.0022190497
2025-08-29,-0.02007701
2025-08-30,0.0004021588
2025-08-31,0.0009934716
2025-09-01,-0.0056342115
2025-09-02,0.014558803
2025-09-03,0.00881457
2025-09-04,-0.0064717666
2025-09-05,-0.008856479
2025-09-06,-0.00016828215
2025-09-07,0.0010738819
2025-09-08,-0.0023126104
2025-09-09,0.0051521896
2025-09-10,0.012139038
2025-09-11,0.00086299726
2025-09-12,0.011886199
2025-09-13,0.003285652
2025-09-14,-0.005077182
2025-09-15,-0.0041918014
2025-09-16,-0.0071959845
2025-09-17,0.004316971
2025-09-18,0.0063632545
2025-09-19,0.0057333163
2025-09-20,0.010544822
2025-09-21,0.0057333163
2025-09-22,0.0027944166
2025-09-23,-0.000671322
2025-09-24,0.01506047
2025-09-25,-0.0017833891
2025-09-26,0.009136936
2025-09-27,-0.033585694
2025-09-28,0.012352809
2025-09-29,-0.009102839
2025-09-30,0.002611983
2025-10-01,0.012482348
2025-10-02,-0.0011826378
2025-10-03,-0.001491631
2025-10-04,-0.0035595573
2025-10-05,-0.0027658185
2025-10-06,-0.002251911
2025-10-07,0.004316971
2025-10-08,-0.002766476
2025-10-09,0.006087623
2025-10-10,-0.008451477
2025-10-11,-0.0001385853
2025-10-12,0.004470646
2025-10-13,-0.009746041
2025-10-14,-0.007053357
2025-10-15,0.003919166
2025-10-16,0.005875698
2025-10-17,-0.0071787047
2025-10-18,0.0077027516
2025-10-19,-0.011375068
2025-10-20,-0.0031733387
2025-10-21,-0.0058645797
2025-10-22,0.011410995
2025-10-23,0.0042716353
2025-10-24,0.002631464
2025-10-25,0.006200303
2025-10-26,-0.001119814
2025-10-27,5.151672e-05
2025-10-28,-0.004347647
2025-10-29,-0.0014504298
2025-10-30,-0.0055197584
2025-10-31,0.000138523
2025-11-01,-0.0011213938
2025-11-02,0.00088194455
2025-11-03,0.0011726938
2025-11-04,-0.0031733387
2025-11-05,-0.016064517
2025-11-06,-0.014878516
2025-11-07,-0.003745067
2025-11-08,-0.01015095
2025-11-09,0.004343634
2025-11-10,-0.02694088
2025-11-11,-0.012676935
2025-11-12,0.00565125
2025-11-13,0.009721383
2025-11-14,0.004603555
2025-11-15,0.001256226
2025-11-16,-0.0010296123
2025-11-17,0.006599489
2025-11-18,0.008725971
2025-11-19,0.00050950097
2025-11-20,-0.0061191837
2025-11-21,0.012983899
2025-11-22,0.015471239
2025-11-23,0.013938495
2025-11-24,0.00817239
2025-11-25,-0.017015181
2025-11-26,0.0011269718
2025-11-27,0.0027726828
2025-11-28,0.00055539724
2025-11-29,0.005464884
2025-11-30,0.011279859
2025-12-01,0.010038876
2025-12-02,0.00370736
2025-12-03,-0.008976003
2025-12-04,-0.010639808
2025-12-05,-0.01140098
2025-12-06,-0.011375455
2025-12-07,-0.018577274
2025-12-08,0.0021047625
2025-12-09,-0.0059764436
2025-12-10,0.016137253
2025-12-11,-0.0108442055
2025-12-12,0.0031147585
2025-12-13,-0.011037337
2025-12-14,-0.0034203418
2025-12-15,-0.0059764436
2025-12-16,0.013709867
2025-12-17,0.023801304
2025-12-18,0.022498442
2025-12-19,-0.0015123329
2025-12-20,-0.0005569733
2025-12-21,-0.0060561304
2025-12-22,-0.001884433
2025-12-23,0.010120571
2025-12-24,0.011483703
2025-12-25,-0.0001886007
2025-12-26,-0.0024744393
2025-12-27,-0.0010296123
2025-12-28,-0.001962403
2025-12-29,-0.0031733387
2025-12-30,0.003914462
2025-12-31,0.006599489
2026-01-01,0.0024696346
2026-01-02,-0.011369015
2026-01-03,-0.0022546407
2026-01-04,-0.013237451
2026-01-05,0.0020320094
2026-01-06,-0.0068457774
2026-01-07,0.00029121092
2026-01-08,0.009871898
2026-01-09,0.008216971
2026-01-10,0.0021224641
2026-01-11,0.0028970502
2026-01-12,0.008019151
2026-01-13,0.0057333163
2026-01-14,0.01569817
2026-01-15,0.0015742093
2026-01-16,0.0014924322
2026-01-17,-0.0025566025
2026-01-18,0.0014915542
2026-01-19,0.010045914
2026-01-20,-0.0006330047
2026-01-21,0.0053457464
2026-01-22,0.003840705
2026-01-23,-0.0024426826
2026-01-24,-0.00603213
2026-01-25,0.005526277
2026-01-26,0.031746827
2026-01-27,-0.019189188
2026-01-28,-0.0039124032
2026-01-29,-0.0097113
2026-01-30,-0.0011219588
2026-01-31,0.001957424
2026-02-01,0.011860081
2026-02-02,-0.015256234
2026-02-03,-0.040739313
2026-02-04,0.03408718
2026-02-05,0.02871328
2026-02-06,0.033842932
2026-02-07,-0.012590343
2026-02-08,-0.0035832822
2026-02-09,0.002984066
2026-02-10,0.0032404219
2026-02-11,0.0078822225
2026-02-12,0.020614583
2026-02-13,-0.005811948
2026-02-14,-0.019700207
2026-02-15,-0.0019403133
2026-02-16,0.006722868
2026-02-17,0.004101753
2026-02-18,0.004603555
2026-02-19,0.011700901
2026-02-20,0.003228317
2026-02-21,0.007288581
2026-02-22,0.003228317
2026-02-23,0.0009424789
2026-02-24,0.008571578
2026-02-25,0.0058865543
2026-02-26,-0.0057002935
2026-02-27,-0.012189515
2026-02-28,-0.0062113605
2026-03-01,-0.0048576235
2026-03-02,0.0031587263
2026-03-03,0.019430175
2026-03-04,-0.018643428
2026-03-05,0.0100853965
2026-03-06,-0.011752487
2026-03-07,-0.011223257
2026-03-08,-0.0016237964
2026-03-09,-0.0015551333
2026-03-10,0.004314204
2026-03-11,0.0066814306
2026-03-12,0.015369622
2026-03-13,-0.0059844474
2026-03-14,-0.009021437
2026-03-15,0.004316971
2026-03-16,0.005060393
2026-03-17,0.00027589026
2026-03-18,0.00029208927
2026-03-19,0.000111457135
2026-03-20,0.015091874
2026-03-21,0.0037773924
2026-03-22,0.0028004413
2026-03-23,-0.004472109
2026-03-24,0.0001645439
2026-03-25,-0.010949451
2026-03-26,0.0014924322
