date,log_ret_close
2022-08-17,0.0032374774258091196
2022-08-18,0.008158680536968648
2022-08-19,0.010094812375204307
2022-08-20,0.0009346242245145409
2022-08-21,-0.0058776217350560225
2022-08-22,-0.006393434693454672
2022-08-23,0.0011372568910496192
2022-08-24,0.011022172810605791
2022-08-25,0.018701751609808377
2022-08-26,0.02591162517179305
2022-08-27,0.02405770477748826
2022-08-28,0.024240385077424518
2022-08-29,0.03353323519967488
2022-08-30,0.03343095385052714
2022-08-31,0.0364663170635981
2022-09-01,0.03433037934174892
2022-09-02,0.03527840601144671
2022-09-03,0.03346711323420381
2022-09-04,0.02967416318752559
2022-09-05,0.023026914593194874
2022-09-06,0.012734492224695158
2022-09-07,0.011416924695954987
2022-09-08,0.010580732545252047
2022-09-09,0.008185351071642265
2022-09-10,0.004257339253193257
2022-09-11,-0.002718069270626712
2022-09-12,-0.01100300522804002
2022-09-13,-0.0031148981419306873
2022-09-14,0.008573045919327043
2022-09-15,0.010907665658771912
2022-09-16,0.006101562843880939
2022-09-17,0.0018694064983524536
2022-09-18,0.003922617703613511
2022-09-19,-0.00540834147512715
2022-09-20,-0.0027052689257499735
2022-09-21,-0.0016173946678502624
2022-09-22,-0.0009399497734498066
2022-09-23,0.005084309048875576
2022-09-24,0.009322953341336985
2022-09-25,0.011621934911515242
2022-09-26,0.012430812172123676
2022-09-27,0.017890700176234835
2022-09-28,0.015332116267311478
2022-09-29,0.00953326766473488
2022-09-30,0.0035239058232733877
2022-10-01,0.0006608258024014893
2022-10-02,0.001285151223638592
2022-10-03,-0.0019441008000157661
2022-10-04,-0.0009196311164478277
2022-10-05,-0.004320237103440712
2022-10-06,-0.006042847954401513
2022-10-07,-0.00817475320301557
2022-10-08,-0.0044632278469220535
2022-10-09,0.00033731332874161607
2022-10-10,-0.006150065011877058
2022-10-11,-0.0019210349035178528
2022-10-12,0.006438669000127156
2022-10-13,0.005415727717977478
2022-10-14,0.011690644249148792
2022-10-15,0.017495085156622542
2022-10-16,0.022357908967710456
2022-10-17,0.00827101779252122
2022-10-18,-0.00971564257655707
2022-10-19,-0.006128989564371072
2022-10-20,0.0039111274350273895
2022-10-21,0.005411924110412733
2022-10-22,0.00557662617500667
2022-10-23,0.0012675831716626382
2022-10-24,-0.008405644229845279
2022-10-25,-0.004031997375503173
2022-10-26,-0.005313128848345942
2022-10-27,-0.017834754721121407
2022-10-28,-0.04248200572368859
2022-10-29,-0.04921456589268112
2022-10-30,-0.05059663622183886
2022-10-31,-0.05832578895405043
2022-11-01,-0.07379127434746965
2022-11-02,-0.06925492869588545
2022-11-03,-0.07921298242403224
2022-11-04,-0.06423119711037759
2022-11-05,-0.07330214474043856
2022-11-06,-0.071359880473954
2022-11-07,-0.069651776994999
2022-11-08,-0.056807546652222686
2022-11-09,0.01942428530780518
2022-11-10,0.014349654532440002
2022-11-11,0.01871113428908634
2022-11-12,0.020547571671558337
2022-11-13,0.02031820322165019
2022-11-14,0.022803243088443795
2022-11-15,0.031182710768311153
2022-11-16,0.04300384647068098
