date,log_ret_close
2025-07-28,0.002090346
2025-07-29,-0.0033183638
2025-07-30,0.0032728657
2025-07-31,0.0035489176
2025-08-01,0.012997815
2025-08-02,-0.004385956
2025-08-03,-0.007168246
2025-08-04,-0.009520829
2025-08-05,-0.0010066857
2025-08-06,0.0045922645
2025-08-07,0.00410415
2025-08-08,-0.0041792183
2025-08-09,-0.0014568799
2025-08-10,-0.005865196
2025-08-11,-0.015030545
2025-08-12,0.0018583434
2025-08-13,-0.012692573
2025-08-14,-0.018195823
2025-08-15,-0.0098134745
2025-08-16,0.0121698305
2025-08-17,0.0013116816
2025-08-18,0.0008169641
2025-08-19,0.00015153721
2025-08-20,0.030434696
2025-08-21,-0.0112283435
2025-08-22,-0.009024723
2025-08-23,-0.018330157
2025-08-24,-0.006713076
2025-08-25,0.008747997
2025-08-26,0.005798346
2025-08-27,-0.01199729
2025-08-28,-0.01800385
2025-08-29,-0.009633262
2025-08-30,0.0007517733
2025-08-31,0.011949487
2025-09-01,-0.003544624
2025-09-02,0.017888099
2025-09-03,0.016330348
2025-09-04,-0.004643002
2025-09-05,-0.00024381789
2025-09-06,0.004970892
2025-09-07,0.0094143
2025-09-08,-0.005827444
2025-09-09,-0.003031767
2025-09-10,0.0032259694
2025-09-11,-0.030823905
2025-09-12,0.0010414112
2025-09-13,-0.033616602
2025-09-14,-0.022743087
2025-09-15,-0.004498402
2025-09-16,0.0023336946
2025-09-17,0.0023985782
2025-09-18,-0.0005343891
2025-09-19,-0.00038356095
2025-09-20,-0.0041050515
2025-09-21,-0.0010729934
2025-09-22,-0.0012007559
2025-09-23,-0.03500719
2025-09-24,0.0119036175
2025-09-25,-0.007169684
2025-09-26,-0.02767505
2025-09-27,-0.0072688884
2025-09-28,-0.022973102
2025-09-29,0.026200166
2025-09-30,0.011490014
2025-10-01,0.0047802
2025-10-02,-0.014981843
2025-10-03,-0.00019199855
2025-10-04,0.0020235924
2025-10-05,0.007240553
2025-10-06,-0.011213496
2025-10-07,0.00060300826
2025-10-08,0.018311013
2025-10-09,-0.006270055
2025-10-10,-0.0076597338
2025-10-11,-0.009597368
2025-10-12,0.016501328
2025-10-13,-0.01887353
2025-10-14,-0.008870004
2025-10-15,0.007447451
2025-10-16,0.0025292279
2025-10-17,0.0033508365
2025-10-18,0.0116301915
2025-10-19,0.00016946057
2025-10-20,-0.016117748
2025-10-21,-0.0035949796
2025-10-22,-0.0040656314
2025-10-23,0.005344489
2025-10-24,-0.00079315895
2025-10-25,-0.0019106138
2025-10-26,-0.0040492467
2025-10-27,-0.010397578
2025-10-28,-0.003796066
2025-10-29,0.016674254
2025-10-30,-0.005615936
2025-10-31,0.0051559205
2025-11-01,0.021551017
2025-11-02,0.0030318566
2025-11-03,-0.012579488
2025-11-04,-0.020821482
2025-11-05,0.013020281
2025-11-06,-0.015753334
2025-11-07,0.00085427053
2025-11-08,-0.016083905
2025-11-09,0.021877935
2025-11-10,0.007046797
2025-11-11,-0.0026850796
2025-11-12,-0.012479226
2025-11-13,-0.007966848
2025-11-14,0.005262325
2025-11-15,0.013324584
2025-11-16,-0.0017305721
2025-11-17,-0.0031874543
2025-11-18,0.010941751
2025-11-19,0.01872179
2025-11-20,-0.009887682
2025-11-21,0.01569608
2025-11-22,0.01250849
2025-11-23,-0.007481854
2025-11-24,-0.015066442
2025-11-25,-0.007964792
2025-11-26,-0.012192611
2025-11-27,-0.015183813
2025-11-28,-0.0007068507
2025-11-29,0.0006163525
2025-11-30,-0.0005247676
2025-12-01,0.002122183
2025-12-02,-0.014639727
2025-12-03,0.002059252
2025-12-04,-0.004565912
2025-12-05,0.01728798
2025-12-06,-0.0072681387
2025-12-07,0.00026670503
2025-12-08,-0.0125371255
2025-12-09,-0.0055255913
2025-12-10,-0.0014069116
2025-12-11,-0.0075780484
2025-12-12,-0.0036215545
2025-12-13,0.0020141518
2025-12-14,0.002122183
2025-12-15,-0.0025642517
2025-12-16,-0.001801795
2025-12-17,0.003855315
2025-12-18,0.008246749
2025-12-19,0.0038843825
2025-12-20,-0.007004578
2025-12-21,-0.0068161064
2025-12-22,-0.011288324
2025-12-23,-0.0076958067
2025-12-24,0.0027397138
2025-12-25,-0.008348104
2025-12-26,0.0019239851
2025-12-27,-0.007939409
2025-12-28,0.0008186216
2025-12-29,-0.020187786
2025-12-30,-0.005825007
2025-12-31,0.008645556
2026-01-01,0.0029649653
2026-01-02,0.0019239851
2026-01-03,-0.0077984165
2026-01-04,0.00014080838
2026-01-05,0.027375065
2026-01-06,-0.025763575
2026-01-07,0.016945884
2026-01-08,0.00021571372
2026-01-09,0.01618776
2026-01-10,0.0014267465
2026-01-11,0.0035411513
2026-01-12,-0.0006142556
2026-01-13,-0.009587586
2026-01-14,0.007473622
2026-01-15,-0.004764995
2026-01-16,0.014246209
2026-01-17,-1.6623097e-05
2026-01-18,0.0035411513
2026-01-19,-0.0067930263
2026-01-20,-0.010501102
2026-01-21,0.008324766
2026-01-22,0.010222005
2026-01-23,0.0094059175
2026-01-24,0.016642561
2026-01-25,0.0036612542
2026-01-26,0.013824023
2026-01-27,0.0017806537
2026-01-28,0.026780654
2026-01-29,-0.0033859962
2026-01-30,0.019967597
2026-01-31,0.0027001628
2026-02-01,0.0208692
2026-02-02,0.011683853
2026-02-03,-0.00322345
2026-02-04,0.013268848
2026-02-05,0.024100557
2026-02-06,0.014800036
2026-02-07,-0.0015291163
2026-02-08,-0.034659944
2026-02-09,-0.0035133534
2026-02-10,0.005698023
2026-02-11,0.019442255
2026-02-12,0.01689184
2026-02-13,-0.01102359
2026-02-14,0.006585374
2026-02-15,-0.008930509
2026-02-16,0.0070349504
2026-02-17,0.0006810887
2026-02-18,0.011471562
2026-02-19,0.013486661
2026-02-20,0.0035370144
2026-02-21,-0.00869587
2026-02-22,0.013275523
2026-02-23,0.003514496
2026-02-24,-0.0021200955
2026-02-25,0.020809343
2026-02-26,-0.0014867311
2026-02-27,-0.0019691675
2026-02-28,0.0010267533
2026-03-01,0.0031044332
2026-03-02,0.014487764
2026-03-03,0.0007911769
2026-03-04,0.002304105
2026-03-05,0.0009382977
2026-03-06,0.0077285655
2026-03-07,0.003141158
2026-03-08,-0.00097206887
2026-03-09,-0.0048526493
2026-03-10,0.003587412
2026-03-11,0.0015448026
2026-03-12,0.0074289083
2026-03-13,-0.0043331985
2026-03-14,-0.0017770418
2026-03-15,-0.00072957313
2026-03-16,-0.0067525194
2026-03-17,0.0009539963
2026-03-18,0.03175966
2026-03-19,0.007018849
2026-03-20,-0.00072058354
2026-03-21,-0.0005506428
2026-03-22,0.013637722
2026-03-23,-0.0004565799
2026-03-24,-0.004820597
2026-03-25,0.03437499
2026-03-26,0.0035337626
