date,log_ret_close
2025-04-19,0.012487936616784445
2025-04-20,0.005643543610044693
2025-04-21,0.0024810291566438915
2025-04-22,-0.008335586589778687
2025-04-23,-0.005722949592034041
2025-04-24,0.004601873879643659
2025-04-25,0.00929799741763775
2025-04-26,0.005254785695394757
2025-04-27,0.010004653215039964
2025-04-28,0.008415313827677368
2025-04-29,0.0042519055502496
2025-04-30,0.0074429041614810405
2025-05-01,0.004636452843877054
2025-05-02,0.002880043417074849
2025-05-03,0.005179466909241915
2025-05-04,0.007326004332678059
2025-05-05,-0.0032269739238607632
2025-05-06,-0.009618972020450086
2025-05-07,-0.00883278870654482
2025-05-08,-0.00779479405870372
2025-05-09,-0.010475455740659907
2025-05-10,0.00584924078733769
2025-05-11,0.011771210879207603
2025-05-12,0.013355008432259428
2025-05-13,0.01228933065461477
2025-05-14,0.013699670751936014
2025-05-15,0.012971427066419145
2025-05-16,0.010886923359201151
2025-05-17,0.010746689129133128
2025-05-18,0.009465566015211122
2025-05-19,-0.0060758094988153065
2025-05-20,-0.012225283031242828
2025-05-21,-0.008646184741304002
2025-05-22,0.00045453795131621816
2025-05-23,0.00222444204971663
2025-05-24,-0.013150710480052171
2025-05-25,0.012455607640706565
2025-05-26,7.980990148061251e-05
2025-05-27,0.006291223671227687
2025-05-28,-0.009810159530160848
2025-05-29,0.0005654879557424781
2025-05-30,-0.002898513191207496
2025-05-31,0.006132148407673978
2025-06-01,0.009234988003807159
2025-06-02,0.01073232886453845
2025-06-03,0.01266478197283746
2025-06-04,0.019103208584837328
2025-06-05,0.018980460934828476
2025-06-06,0.022594693330226838
2025-06-07,0.013998051706820915
2025-06-08,0.01677759642835359
2025-06-09,0.020513726266811402
2025-06-10,0.008049990933303858
2025-06-11,-0.0041548865163620365
2025-06-12,0.005706857216649406
2025-06-13,-0.004438055484227921
2025-06-14,-0.023691307531947623
2025-06-15,0.010117052429743038
2025-06-16,0.009848220680706798
2025-06-17,0.006672258218968535
2025-06-18,0.014901315028723404
2025-06-19,0.017174399720181213
2025-06-20,0.021061677867858463
2025-06-21,0.019519785027788526
2025-06-22,0.01813095025016854
2025-06-23,0.020904664564525995
2025-06-24,0.011316038102815791
2025-06-25,0.0179692344310156
2025-06-26,0.0228996004670306
2025-06-27,0.01781196026926169
2025-06-28,0.01008376693486851
2025-06-29,-0.0007356812909112172
2025-06-30,-0.0010545638676913265
2025-07-01,0.01982918494140379
2025-07-02,0.008972041890215134
