date,log_ret_close
2022-08-17,0.010329914082908467
2022-08-18,0.008544085489416216
2022-08-19,0.007221139395554285
2022-08-20,0.0065208228834927814
2022-08-21,-0.000978161070031
2022-08-22,0.0022406860655693403
2022-08-23,0.011170701837823677
2022-08-24,0.007518004559258384
2022-08-25,0.003412812293753925
2022-08-26,-0.004523756276327232
2022-08-27,0.0017261232017407799
2022-08-28,0.008190967058462152
2022-08-29,0.01711133137149609
2022-08-30,0.007679825853775871
2022-08-31,0.005873801169063608
2022-09-01,0.008434213121001365
2022-09-02,0.017255695487325244
2022-09-03,0.018003627655470734
2022-09-04,0.014370448105909282
2022-09-05,0.010878877417107878
2022-09-06,0.008773025874992471
2022-09-07,0.00760978428092033
2022-09-08,0.0074283852086789726
2022-09-09,0.006908555419658936
2022-09-10,0.006196823602930425
2022-09-11,0.008904681437107563
2022-09-12,0.016193358788653696
2022-09-13,0.01722834980566055
2022-09-14,0.015788839078516248
2022-09-15,0.01484840964681685
2022-09-16,0.011648253351160855
2022-09-17,0.008223666059143216
2022-09-18,0.007367804050848831
2022-09-19,0.004528838909230004
2022-09-20,-0.003550851856562568
2022-09-21,-0.004039541585765468
2022-09-22,-0.0008892189557406782
2022-09-23,-0.005748171641597025
2022-09-24,-0.00615755326510194
2022-09-25,-0.005042177336360424
2022-09-26,-0.0031435710292738173
2022-09-27,0.0006622186192024732
2022-09-28,0.004880609982630221
2022-09-29,0.00737099590208741
2022-09-30,0.007558284990253267
2022-10-01,0.006622382719442835
2022-10-02,0.005103680407531869
2022-10-03,0.004147749130331113
2022-10-04,0.0036897992866136084
2022-10-05,0.007822246069123108
2022-10-06,0.010512908671862262
2022-10-07,0.010999335838179185
2022-10-08,0.011973418521980618
2022-10-09,0.012229110263951876
2022-10-10,0.012147853698020843
2022-10-11,0.01310041366325311
2022-10-12,0.012573804552601008
2022-10-13,0.012475441959803407
2022-10-14,0.016570343473090027
2022-10-15,0.01752675448655243
2022-10-16,0.01757373799208614
2022-10-17,0.017693874237901627
2022-10-18,0.019420070409240743
2022-10-19,0.022218107124162653
2022-10-20,0.02189688013603841
2022-10-21,0.021201040796201227
2022-10-22,0.021859414555418635
2022-10-23,0.021778313509278738
2022-10-24,0.028371760057772255
2022-10-25,0.03305363843010009
2022-10-26,0.04799611885421262
2022-10-27,0.04114561364732246
2022-10-28,0.03091419754381252
2022-10-29,0.020296032274318164
2022-10-30,0.007292307736802672
2022-10-31,0.0002443830382517047
2022-11-01,0.004527476379889574
2022-11-02,0.009131842552900185
2022-11-03,0.02348362816772776
2022-11-04,0.02528721897312166
2022-11-05,0.028194332263005766
2022-11-06,0.025696782553928002
2022-11-07,0.024393993551757302
2022-11-08,0.02201346157379873
2022-11-09,0.026303912521983573
2022-11-10,0.03509398292480241
2022-11-11,0.02206517963443983
2022-11-12,0.02576478119122015
2022-11-13,0.02525572406421047
2022-11-14,0.022376893987307404
2022-11-15,0.01290775720390086
2022-11-16,0.005809722859876222
2022-11-17,0.0019259769844809857
2022-11-18,-0.0005531486174743909
2022-11-19,-0.002089683093017148
2022-11-20,-0.0005231579807933144
2022-11-21,0.003328445762411106
2022-11-22,0.008127829146020484
2022-11-23,0.009195600320136568
2022-11-24,0.008817630641931896
2022-11-25,0.00858003435314355
2022-11-26,0.006774172617960768
2022-11-27,0.004250907358524632
2022-11-28,0.0016789885966903145
2022-11-29,0.0006515980764648377
2022-11-30,-0.0005683808383135924
2022-12-01,-1.6275174150478383e-05
2022-12-02,0.013778496915616334
2022-12-03,0.028969341317340226
2022-12-04,0.03322456807845514
2022-12-05,0.03442318844459519
2022-12-06,0.03594914019824953
2022-12-07,0.03580930672382422
2022-12-08,0.03435484070286085
2022-12-09,0.03438959598515752
2022-12-10,0.03382259845262088
2022-12-11,0.032261467238116674
2022-12-12,0.031093681288714134
2022-12-13,0.03049806962664655
2022-12-14,0.03494823577291993
2022-12-15,0.0359790027943398
2022-12-16,0.033681384492432576
2022-12-17,0.031826171760277196
2022-12-18,0.02535337472295071
2022-12-19,0.02209002267240185
2022-12-20,0.02027325159309948
2022-12-21,0.019525233251483046
2022-12-22,0.01768572147271639
2022-12-23,0.016632855710091703
2022-12-24,0.013914397883598426
2022-12-25,0.010667836231338296
2022-12-26,0.008987663648414496
2022-12-27,0.006786833781579148
2022-12-28,0.006547343496153796
2022-12-29,0.006119381938351376
2022-12-30,0.004578974370946835
2022-12-31,0.004456347306835175
2023-01-01,0.004200113655696121
2023-01-02,0.0041207578974558415
2023-01-03,0.006032647184943465
2023-01-04,0.006579748629227104
2023-01-05,0.013526296326605625
2023-01-06,0.016482887422737354
2023-01-07,0.020946037468165334
2023-01-08,0.0177268049500965
2023-01-09,0.01470752659027847
2023-01-10,0.010520492587092645
2023-01-11,-0.0030946433641805965
2023-01-12,-0.01502042597861642
2023-01-13,-0.027069763074852395
2023-01-14,-0.04365595569450392
2023-01-15,-0.05232521667384385
2023-01-16,-0.07005536232686391
2023-01-17,-0.07482053988833937
2023-01-18,-0.07183597667293923
2023-01-19,-0.05166901558089915
2023-01-20,-0.04672260775618205
2023-01-21,-0.046920244916410836
2023-01-22,-0.043268388874829505
2023-01-23,-0.03707530746911862
2023-01-24,-0.027093477080198807
2023-01-25,-0.009901182481970361
2023-01-26,-0.002817169623918009
2023-01-27,0.001969091054994331
2023-01-28,0.008381343117530408
2023-01-29,0.017558290271209094
2023-01-30,0.02604956115848893
2023-01-31,0.030878938118342872
2023-02-01,0.027011102587017777
2023-02-02,0.024773885436517776
2023-02-03,0.021975474083052123
2023-02-04,0.017927821382566066
2023-02-05,0.014101970547829044
2023-02-06,0.010169916360569527
2023-02-07,0.008274453820737847
2023-02-08,0.007700041557512631
2023-02-09,0.006489434290409969
2023-02-10,0.003826429897608681
2023-02-11,0.0026025810193225155
2023-02-12,0.0015773408382956655
2023-02-13,0.005431507300519403
2023-02-14,0.009873346043030473
2023-02-15,0.005114972627155781
2023-02-16,0.0033784696182675086
2023-02-17,0.006293259138465013
2023-02-18,0.007643030249632969
2023-02-19,0.005365679038443726
2023-02-20,0.003872453929282642
2023-02-21,0.0030511772279366994
2023-02-22,0.004516113159724534
2023-02-23,0.005869669130849631
2023-02-24,0.010173460309820526
2023-02-25,0.010846427774215503
2023-02-26,0.008945181842038526
2023-02-27,0.00946511506977469
2023-02-28,0.009850839237896085
2023-03-01,0.008917374679454047
2023-03-02,0.010097161845377449
2023-03-03,0.010418107774169579
2023-03-04,0.009429014265666641
2023-03-05,0.006700663883223747
2023-03-06,0.005215828698598032
2023-03-07,0.006584932393204415
2023-03-08,0.005440968266042033
2023-03-09,0.0015336555205222521
2023-03-10,0.0032352237512077095
2023-03-11,0.00426464761774422
2023-03-12,0.0031461719156685025
2023-03-13,0.0020680948382830883
2023-03-14,0.010625243396972482
2023-03-15,0.01132114495152868
2023-03-16,0.010815226509263483
2023-03-17,0.008654233971940942
2023-03-18,0.012106029050034536
2023-03-19,0.019697422138671802
