date,log_ret_close
2022-08-17,-0.037050366
2022-08-18,-0.0049671093
2022-08-19,-0.011918562
2022-08-20,-0.03689259
2022-08-21,-0.035820693
2022-08-22,0.02704866
2022-08-23,-0.005251741
2022-08-24,0.02889624
2022-08-25,0.006405239
2022-08-26,0.034936313
2022-08-27,0.02162741
2022-08-28,0.018178424
2022-08-29,0.044455603
2022-08-30,-0.038084485
2022-08-31,0.016318211
2022-09-01,0.0023178353
2022-09-02,-0.0221243
2022-09-03,0.005543355
2022-09-04,0.0130620515
2022-09-05,0.0016642953
2022-09-06,-0.031232882
2022-09-07,0.01764377
2022-09-08,0.017001463
2022-09-09,-0.016291028
2022-09-10,0.0069679506
2022-09-11,-0.006904412
2022-09-12,-0.01373293
2022-09-13,0.062524796
2022-09-14,0.0069330744
2022-09-15,-0.063268386
2022-09-16,0.06640431
2022-09-17,0.0218112
2022-09-18,-0.032351583
2022-09-19,0.058406815
2022-09-20,0.0012878883
2022-09-21,-0.007887478
2022-09-22,0.005869177
2022-09-23,0.0041147023
2022-09-24,-0.01604845
2022-09-25,0.015409245
2022-09-26,0.0135646025
2022-09-27,0.012885571
2022-09-28,0.021680417
2022-09-29,-0.012445484
2022-09-30,0.008551714
2022-10-01,0.0027347223
2022-10-02,0.016802637
2022-10-03,0.0047429474
2022-10-04,-0.023908352
2022-10-05,0.0037984427
2022-10-06,0.0029453214
2022-10-07,0.020279692
2022-10-08,0.005091876
2022-10-09,-0.00022869902
2022-10-10,0.0022981295
2022-10-11,-0.025558447
2022-10-12,0.028306693
2022-10-13,-0.008764689
2022-10-14,-0.015272873
2022-10-15,0.016948517
2022-10-16,-0.0029043558
2022-10-17,0.019068677
2022-10-18,0.010001049
2022-10-19,0.005162256
2022-10-20,6.299118e-05
2022-10-21,-0.024445815
2022-10-22,-0.0076017585
2022-10-23,0.009814243
2022-10-24,-0.015716203
2022-10-25,0.011282579
2022-10-26,0.013937301
2022-10-27,-0.009357314
2022-10-28,0.013919924
2022-10-29,0.015182973
2022-10-30,0.027044877
2022-10-31,-0.0023568312
2022-11-01,0.006018305
2022-11-02,-0.02558456
2022-11-03,0.016151575
2022-11-04,0.021508662
2022-11-05,-0.018399535
2022-11-06,-0.009120609
2022-11-07,0.016862508
2022-11-08,-0.031033125
2022-11-09,0.033625048
2022-11-10,-0.031400073
2022-11-11,-0.014233406
2022-11-12,0.010880445
2022-11-13,0.025192317
2022-11-14,0.018679436
2022-11-15,0.054686416
2022-11-16,0.018660562
2022-11-17,-0.045384523
2022-11-18,0.0049341535
2022-11-19,0.00059726887
2022-11-20,-0.040660363
2022-11-21,-0.014725861
2022-11-22,0.031717345
2022-11-23,-0.051027402
2022-11-24,-0.009030634
2022-11-25,0.03848502
2022-11-26,-0.019585889
2022-11-27,0.00787448
2022-11-28,-0.015043558
2022-11-29,0.01658048
2022-11-30,0.011531829
2022-12-01,0.012700186
2022-12-02,0.01852225
2022-12-03,0.00594363
2022-12-04,-0.023714546
2022-12-05,-0.0015875893
2022-12-06,-0.009317447
2022-12-07,-0.01091195
2022-12-08,-0.001719482
2022-12-09,0.00027487008
2022-12-10,0.003298524
2022-12-11,0.0056295292
2022-12-12,0.0013237975
2022-12-13,-0.0034422523
2022-12-14,0.018777264
2022-12-15,0.009155414
2022-12-16,0.01591769
2022-12-17,-0.007879463
2022-12-18,-0.0073523633
2022-12-19,0.015141307
2022-12-20,-0.0068280017
2022-12-21,0.011575584
2022-12-22,-0.039099578
2022-12-23,0.008038609
2022-12-24,-0.0019695216
2022-12-25,0.0044560255
2022-12-26,0.0129507845
2022-12-27,-0.009488194
2022-12-28,0.014646932
2022-12-29,0.011905511
2022-12-30,-0.0032615012
2022-12-31,-0.029510273
2023-01-01,0.019331539
2023-01-02,-0.0011479021
2023-01-03,-0.011495783
2023-01-04,0.02459346
2023-01-05,-0.027347067
2023-01-06,0.026530536
2023-01-07,-0.008065026
2023-01-08,0.031683963
2023-01-09,0.021614285
2023-01-10,-0.03668792
2023-01-11,0.012895328
2023-01-12,-0.013859545
2023-01-13,0.01415578
2023-01-14,0.026442736
2023-01-15,0.008637651
2023-01-16,0.002158954
2023-01-17,0.011350094
2023-01-18,-0.02209617
2023-01-19,0.0048309434
2023-01-20,0.019091694
2023-01-21,0.021605672
2023-01-22,0.0042223074
2023-01-23,0.0028423662
2023-01-24,-0.033081975
2023-01-25,-0.005832429
2023-01-26,0.016662927
2023-01-27,0.01848968
2023-01-28,0.03436202
2023-01-29,0.010645312
2023-01-30,0.0033828344
2023-01-31,0.02180901
2023-02-01,-0.0029148434
2023-02-02,-0.0057927044
2023-02-03,-0.0012468076
2023-02-04,0.020673407
2023-02-05,-0.015037757
2023-02-06,-0.012352564
2023-02-07,0.0215573
2023-02-08,-0.0072612492
2023-02-09,0.010457474
2023-02-10,0.012771781
2023-02-11,0.0036784448
2023-02-12,-0.039562203
2023-02-13,-0.007343852
2023-02-14,0.0011506767
2023-02-15,-0.0034107447
2023-02-16,-0.016433252
2023-02-17,0.015023523
2023-02-18,0.011976841
2023-02-19,-0.037657894
2023-02-20,0.03446377
2023-02-21,0.031055758
2023-02-22,0.006194979
2023-02-23,0.000721288
2023-02-24,0.0041945847
2023-02-25,0.0034409526
2023-02-26,-1.0235863e-05
2023-02-27,-0.0022918878
2023-02-28,0.0016018397
2023-03-01,0.024990628
2023-03-02,0.0070154555
2023-03-03,-0.030106207
2023-03-04,0.013883068
2023-03-05,0.017785026
2023-03-06,0.0024995322
2023-03-07,0.0067236144
2023-03-08,0.022466403
2023-03-09,-0.009289672
2023-03-10,0.013233769
2023-03-11,-0.0033377006
2023-03-12,-1.2452294e-05
2023-03-13,0.02449779
2023-03-14,-0.013184636
2023-03-15,0.0070875203
2023-03-16,0.009171004
2023-03-17,-0.013437559
2023-03-18,0.010920455
2023-03-19,0.013551165
2023-03-20,0.012239345
2023-03-21,-0.035030145
2023-03-22,0.0020633817
2023-03-23,0.02374813
2023-03-24,-0.0012780379
2023-03-25,0.006208306
2023-03-26,0.004951047
2023-03-27,0.0009887526
2023-03-28,0.012672632
2023-03-29,0.007986155
2023-03-30,-0.016096817
2023-03-31,0.0038837872
2023-04-01,0.0065170918
2023-04-02,-0.0013590043
2023-04-03,-0.016217036
2023-04-04,0.015752958
2023-04-05,0.0052307053
2023-04-06,0.011372757
2023-04-07,0.016270509
2023-04-08,-0.014319717
2023-04-09,-0.014871768
2023-04-10,0.013324938
2023-04-11,0.010676389
2023-04-12,0.013344684
2023-04-13,0.015715292
2023-04-14,0.0119443135
2023-04-15,0.013233074
