date,log_ret_close
2025-07-28,0.016282915766932998
2025-07-29,0.011918299193277797
2025-07-30,0.0072018059912048425
2025-07-31,0.004308515004178833
2025-08-01,0.008668478847033662
2025-08-02,-0.006727088956387635
2025-08-03,-0.022084647338461064
2025-08-04,-0.022234318138902844
2025-08-05,-0.017945003142082534
2025-08-06,-0.017257858538221135
2025-08-07,-0.012568449192962641
2025-08-08,-0.0011805986585717507
2025-08-09,-0.006217675908495351
2025-08-10,0.00024040382293245843
2025-08-11,0.007082097249432736
2025-08-12,0.010639724242702767
2025-08-13,0.008364654699581484
2025-08-14,0.0004888451172382277
2025-08-15,-0.013258249203574567
2025-08-16,-0.01558935532895453
2025-08-17,-0.0006086578148048957
2025-08-18,0.005269270691378128
2025-08-19,-0.005994019172154329
2025-08-20,0.006191315176707358
2025-08-21,0.0022575666306829806
2025-08-22,-0.0032933801084848065
2025-08-23,-0.020140550502855452
2025-08-24,-0.0065336655728988405
2025-08-25,-0.0039249962089173765
2025-08-26,-0.010993671440215659
2025-08-27,-0.013171580740373091
2025-08-28,-0.0023391043210000614
2025-08-29,0.00480422363772888
2025-08-30,0.0019311866141234688
2025-08-31,-0.004378635725618321
2025-09-01,-0.008981944444185957
2025-09-02,-0.013107870202112633
2025-09-03,-0.014883577537650898
2025-09-04,-0.008297153273501827
2025-09-05,-0.009799148778321033
2025-09-06,-0.00972780012253148
2025-09-07,-0.009214108654802496
2025-09-08,-0.007138773283721322
2025-09-09,-0.0022671771980493707
2025-09-10,0.008308499822891436
2025-09-11,0.01720720872282189
2025-09-12,0.015296630746574303
2025-09-13,-0.006725476291448471
2025-09-14,0.0009646921858850466
2025-09-15,0.0029405445577356804
2025-09-16,0.0010754324129039691
2025-09-17,-0.0005321097558750078
2025-09-18,-0.0026377118610038455
2025-09-19,-5.2344762207310463e-05
2025-09-20,-0.005172369734305349
2025-09-21,-0.0019266940556412204
2025-09-22,-0.0005829390053038522
2025-09-23,0.0015788791008218145
2025-09-24,-0.00850142524748284
2025-09-25,-0.01607825413265314
2025-09-26,-0.013956936102266039
2025-09-27,-0.019945304538701136
2025-09-28,-0.017643179637814796
2025-09-29,-0.016374051320140838
2025-09-30,-0.003256436514460316
2025-10-01,0.004584162656996113
2025-10-02,-0.010649986633655364
2025-10-03,3.9001227043956865e-05
2025-10-04,0.0038449092781563596
2025-10-05,0.004651359583791346
2025-10-06,0.00460134012260081
2025-10-07,-0.0004447374957879391
2025-10-08,-0.013980443943145023
2025-10-09,-0.005860236295118289
2025-10-10,0.005252862179404023
2025-10-11,-0.00027967994468918594
2025-10-12,-0.0002907691306201568
2025-10-13,0.004998277733914671
2025-10-14,0.008779956307273648
2025-10-15,0.0032536027157375053
2025-10-16,0.015126168702525733
2025-10-17,0.01400215348078635
2025-10-18,0.008916030752531457
2025-10-19,0.011221318022229473
2025-10-20,0.00962620284268659
2025-10-21,-0.0018826178158870138
2025-10-22,-0.0013017232349064808
2025-10-23,0.005025352336547079
2025-10-24,0.0027448833091378647
2025-10-25,-0.007338868122462719
2025-10-26,-0.0032899782493365434
2025-10-27,-0.0005936618961726106
2025-10-28,0.0016961147854587383
2025-10-29,0.003133163583195042
2025-10-30,0.0030414387305598284
2025-10-31,0.0006329923865696016
2025-11-01,-0.0022911330760488173
2025-11-02,-0.00047587216920131487
2025-11-03,-0.0033224598059105152
2025-11-04,-0.007944833907805489
2025-11-05,0.012701229545226358
2025-11-06,0.0043641528888998665
2025-11-07,-0.004563026032185887
2025-11-08,0.0008086182226848121
2025-11-09,0.00846414834221146
2025-11-10,-0.0004685929742351963
2025-11-11,-0.011719705685074452
2025-11-12,-0.007892304035776697
2025-11-13,-0.006394665145949122
2025-11-14,-0.006230996182203907
2025-11-15,0.012263534425439038
2025-11-16,0.014351638745024677
2025-11-17,0.012391401738136524
2025-11-18,0.01718817185275092
2025-11-19,0.0019011745173084377
2025-11-20,0.0007216024011081866
2025-11-21,0.016915814846016404
2025-11-22,0.020995859388824804
2025-11-23,0.024683866730710765
2025-11-24,0.014240678929769693
2025-11-25,-0.010816702155154088
2025-11-26,-0.0009333587457117064
2025-11-27,0.002731525925308783
2025-11-28,0.0017958204394800115
2025-11-29,-0.0029319246778453517
2025-11-30,-0.007779540472039548
2025-12-01,-0.010174870223775126
2025-12-02,0.000813400879253013
2025-12-03,-0.0024044192399173617
2025-12-04,-0.01402675468339172
2025-12-05,-0.028758515244881135
2025-12-06,-0.036581373790055306
2025-12-07,-0.03557992018770049
2025-12-08,-0.02440421833718693
2025-12-09,-0.023884869029352628
2025-12-10,-0.02027475566601665
2025-12-11,-0.0228097639012804
2025-12-12,-0.029813563415984852
2025-12-13,-0.029929677642610196
2025-12-14,-0.011463106236776224
2025-12-15,0.0036748649083408816
2025-12-16,0.00023592777079547295
2025-12-17,-0.0018457607342592455
2025-12-18,-0.0031487019033500964
2025-12-19,0.0045698838736963655
