date,log_ret_close
2025-07-28,0.0009397703362994635
2025-07-29,0.0009397703120358168
2025-07-30,0.0009397702923048777
2025-07-31,0.0009397703002201573
2025-08-01,0.0009397703225786612
2025-08-02,0.0009397703298904235
2025-08-03,0.0009397703224446573
2025-08-04,0.0009397703362108677
2025-08-05,0.0009397702900346382
2025-08-06,0.0009397702695509123
2025-08-07,0.0009397702661272066
2025-08-08,0.0009397702788030669
2025-08-09,0.0009397702474964985
2025-08-10,0.0009397702003215123
2025-08-11,0.0009397701659282463
2025-08-12,0.0009397702064645429
2025-08-13,0.0009397702388860528
2025-08-14,0.0009397703207489026
2025-08-15,0.0009397704148997009
2025-08-16,0.0009397704127229421
2025-08-17,0.0009397703839998071
2025-08-18,0.0009397703504843945
2025-08-19,0.0009397703347409324
2025-08-20,0.0009397703663812894
2025-08-21,0.0009397703528057043
2025-08-22,0.000939770355641547
2025-08-23,0.0009397704019356266
2025-08-24,0.0009397704006330575
2025-08-25,0.0009397704183407261
2025-08-26,0.0009397704260995753
2025-08-27,0.0009397704291523
2025-08-28,0.0009397704251013182
2025-08-29,0.0009397704220643587
2025-08-30,0.0009397704302334352
2025-08-31,0.0009397704237914216
2025-09-01,0.000939770409683207
2025-09-02,0.0009397704018848339
2025-09-03,0.0009397704047726906
2025-09-04,0.000939770393790975
2025-09-05,0.0009397703909937126
2025-09-06,0.0009397703882995899
2025-09-07,0.0009397703692261804
2025-09-08,0.0009397703297407654
2025-09-09,0.0009397702958570918
2025-09-10,0.000939770269576725
2025-09-11,0.0009397702939764295
2025-09-12,0.0009397702779702886
2025-09-13,0.0009397702322744526
2025-09-14,0.0009397702180343991
2025-09-15,0.0009397702935407502
2025-09-16,0.0009397701872071416
2025-09-17,0.000939770263142261
2025-09-18,0.0009397701088505704
2025-09-19,0.0009397703067384154
2025-09-20,0.0009397703640688614
2025-09-21,0.0009397714823154123
2025-09-22,0.000939774750045249
2025-09-23,0.000939770513524809
2025-09-24,0.0009397717958177197
2025-09-25,0.0009397710560840287
2025-09-26,0.0009397699378076128
2025-09-27,0.0009397702110222027
2025-09-28,0.000939771324898666
2025-09-29,0.0009397706717209874
2025-09-30,0.0009397702879363444
2025-10-01,0.00093977032030498
2025-10-02,0.0009397701029389104
2025-10-03,0.000939770127595798
2025-10-04,0.00093977022580349
2025-10-05,0.0009397702454260713
2025-10-06,0.0009397702200193668
2025-10-07,0.0009397702627720848
2025-10-08,0.0009397703343229889
2025-10-09,0.0009397703524262578
2025-10-10,0.0009397703785276844
2025-10-11,0.0009397704389374727
2025-10-12,0.000939770438941636
2025-10-13,0.0009397704389779403
2025-10-14,0.0009397704389486304
2025-10-15,0.0009397704389710569
2025-10-16,0.0009397704389598437
2025-10-17,0.0009397704389647286
2025-10-18,0.0009397704389816595
2025-10-19,0.0009397704389309779
2025-10-20,0.0009397704389010018
