date,log_ret_close
2025-08-09,-0.0032945997
2025-08-10,-0.008699712
2025-08-11,-0.0016897335
2025-08-12,0.0008275429
2025-08-13,-0.006182436
2025-08-14,-0.02417772
2025-08-15,-0.018073736
2025-08-16,-0.00998816
2025-08-17,-0.017167741
2025-08-18,-0.022195881
2025-08-19,-0.015185901
2025-08-20,-0.015185901
2025-08-21,-0.019308047
2025-08-22,-0.015185901
2025-08-23,-0.019308047
2025-08-24,-0.015185901
2025-08-25,-0.015185901
2025-08-26,-0.006046709
2025-08-27,-0.02417772
2025-08-28,-0.018073736
2025-08-29,-0.015185901
2025-08-30,-0.006046709
2025-08-31,-0.012287324
2025-09-01,-0.031116962
2025-09-02,-0.006046709
2025-09-03,-0.018073736
2025-09-04,-0.016790772
2025-09-05,-0.015185901
2025-09-06,-0.006046709
2025-09-07,-0.018073736
2025-09-08,-0.021289887
2025-09-09,-0.018073736
2025-09-10,-0.006046709
2025-09-11,-0.022195881
2025-09-12,-0.019308047
2025-09-13,-0.01016885
2025-09-14,0.0008332412
2025-09-15,-0.015185901
2025-09-16,-0.006046709
2025-09-17,-0.018073736
2025-09-18,-0.016790772
2025-09-19,-0.015185901
2025-09-20,-0.015185901
2025-09-21,-0.015185901
2025-09-22,-0.015185901
2025-09-23,-0.015185901
2025-09-24,-0.015185901
2025-09-25,-0.0126686245
2025-09-26,-0.006046709
2025-09-27,-0.01016885
2025-09-28,0.0008332412
2025-09-29,-0.019308047
2025-09-30,-0.0141103035
2025-10-01,0.00029736324
2025-10-02,-0.022195881
2025-10-03,-0.011593027
2025-10-04,-0.011593027
2025-10-05,-0.015556461
2025-10-06,-0.019308047
2025-10-07,-0.011593027
2025-10-08,-0.012875994
2025-10-09,-0.0141103035
2025-10-10,-0.00998816
2025-10-11,-0.00998816
2025-10-12,-0.006046709
2025-10-13,-0.0141103035
2025-10-14,-0.0141103035
2025-10-15,-0.00998816
2025-10-16,0.006078511
2025-10-17,-0.019930704
2025-10-18,-0.0068874764
2025-10-19,-0.01016885
2025-10-20,-0.022195881
2025-10-21,-0.006046709
2025-10-22,-0.008934541
2025-10-23,-0.00063611445
2025-10-24,-0.022195881
2025-10-25,-0.019308047
2025-10-26,-0.006046709
2025-10-27,-0.013056684
2025-10-28,-0.00063611445
2025-10-29,-0.008934541
2025-10-30,-0.015185901
2025-10-31,-0.015185901
2025-11-01,-0.019308047
2025-11-02,-0.01016885
2025-11-03,-0.013056684
2025-11-04,-0.015185901
2025-11-05,0.0019212707
2025-11-06,-0.0104992995
2025-11-07,-0.0063771573
2025-11-08,-0.007982022
2025-11-09,0.018828707
2025-11-10,0.00069770246
2025-11-11,-0.0136793405
2025-11-12,-0.009775308
2025-11-13,0.0019212707
2025-11-14,0.0019212707
2025-11-15,-0.0032239784
2025-11-16,-0.010233955
2025-11-17,-0.00618183
2025-11-18,0.005845198
2025-11-19,-0.0103039695
2025-11-20,-0.00077671715
2025-11-21,0.0019212707
2025-11-22,-0.0032939934
2025-11-23,-0.0143450145
2025-11-24,-0.0103039695
2025-11-25,0.0017230576
2025-11-26,0.0029573669
2025-11-27,-0.0103039695
2025-11-28,0.005845198
2025-11-29,-0.01228581
2025-11-30,-0.00618183
2025-12-01,0.005845198
2025-12-02,0.0029573669
2025-12-03,-0.0011647762
2025-12-04,-0.0103039695
2025-12-05,-0.0032939934
2025-12-06,-0.0032939934
2025-12-07,0.00035211057
2025-12-08,-0.007416138
2025-12-09,-0.01589336
2025-12-10,-0.002218395
2025-12-11,0.005845198
2025-12-12,-0.0032939934
2025-12-13,0.005845198
2025-12-14,-0.0103039695
2025-12-15,-0.0032939934
2025-12-16,0.012971489
2025-12-17,0.005845198
2025-12-18,-0.00618183
2025-12-19,-0.0032939934
2025-12-20,-0.007416138
2025-12-21,-0.0032939934
2025-12-22,-0.007416138
2025-12-23,0.005845198
2025-12-24,0.0015331896
2025-12-25,-0.00618183
2025-12-26,0.005845198
2025-12-27,0.0017230576
2025-12-28,-0.0103039695
2025-12-29,0.005845198
2025-12-30,-0.000984087
2025-12-31,-0.002218395
2026-01-01,0.0019037472
2026-01-02,-0.002218395
2026-01-03,-0.002218395
2026-01-04,0.005823254
2026-01-05,0.00330598
2026-01-06,0.005823254
2026-01-07,0.00330598
2026-01-08,0.00330598
2026-01-09,0.00330598
2026-01-10,0.00330598
2026-01-11,0.00330598
2026-01-12,0.00330598
2026-01-13,0.00330598
2026-01-14,0.00330598
2026-01-15,0.00330598
2026-01-16,0.00330598
2026-01-17,0.00330598
2026-01-18,0.00330598
2026-01-19,0.005823254
2026-01-20,-0.005541804
2026-01-21,0.0004181461
2026-01-22,0.00330598
2026-01-23,0.00330598
2026-01-24,0.005823254
2026-01-25,0.00330598
2026-01-26,0.011074225
2026-01-27,0.012949545
2026-01-28,0.00330598
2026-01-29,0.00330598
2026-01-30,0.005823254
2026-01-31,0.005823254
2026-02-01,0.002935423
2026-02-02,0.0004181461
2026-02-03,0.005823254
2026-02-04,0.00330598
2026-02-05,0.00330598
2026-02-06,0.026732985
2026-02-07,0.008284652
2026-02-08,-0.002218395
2026-02-09,0.0019037472
2026-02-10,0.00029888118
2026-02-11,0.009301434
2026-02-12,-0.011510037
2026-02-13,-0.0069440342
2026-02-14,-0.0103039695
2026-02-15,0.0017230576
2026-02-16,0.0029573669
2026-02-17,-0.0011647762
2026-02-18,-0.00618183
2026-02-19,-0.0032939934
2026-02-20,0.0038322946
2026-02-21,-0.007416138
2026-02-22,0.004421021
2026-02-23,0.0015331896
2026-02-24,-0.000984087
2026-02-25,0.0019037472
2026-02-26,-0.002218395
2026-02-27,0.004421021
2026-02-28,0.0004181461
2026-03-01,0.00330598
2026-03-02,0.005823254
2026-03-03,0.019325119
2026-03-04,-0.0051712464
2026-03-05,0.00330598
2026-03-06,0.005823254
2026-03-07,0.005823254
2026-03-08,0.0004181461
2026-03-09,0.00330598
2026-03-10,0.005823254
2026-03-11,0.0044723195
2026-03-12,-0.0051062317
2026-03-13,0.00029888118
2026-03-14,0.00330598
2026-03-15,0.005823254
2026-03-16,0.0004181461
2026-03-17,0.005823254
2026-03-18,0.010061711
2026-03-19,0.0004181461
2026-03-20,0.005823254
