date,log_ret_close
2025-04-19,-0.0037385524269696324
2025-04-20,0.0012768489271093725
2025-04-21,-0.0008042751970080558
2025-04-22,0.0025801211697627224
2025-04-23,-0.001327373093064757
2025-04-24,-8.052726423790624e-06
2025-04-25,0.0006463821418726118
2025-04-26,0.003229599979965622
2025-04-27,-0.002744363668141833
2025-04-28,0.0025804717168584484
2025-04-29,0.0030456044105481306
2025-04-30,0.0006981339577336598
2025-05-01,0.00094528025861286
2025-05-02,0.00021118743748142765
2025-05-03,-0.0007275796454164762
2025-05-04,-0.0005518999245215234
2025-05-05,0.002255787552305835
2025-05-06,0.002255837579558148
2025-05-07,-0.0006369591075957581
2025-05-08,0.0005908196107096836
2025-05-09,-8.8807869889726e-05
2025-05-10,0.001172261265582633
2025-05-11,-0.0014841509092525657
2025-05-12,0.0026658835070913073
2025-05-13,0.004550382133977876
2025-05-14,-0.0001328085374911886
2025-05-15,0.00029548519380522
2025-05-16,0.0012470307762691285
2025-05-17,0.0005247459886376649
2025-05-18,-0.0006656395957197886
2025-05-19,0.0012238382726723063
2025-05-20,0.0025351501190342546
2025-05-21,-9.571713730331666e-05
2025-05-22,0.001970953351789692
2025-05-23,-0.00017133905516637793
2025-05-24,0.00412023944256576
2025-05-25,-0.0008684474016467797
2025-05-26,0.0007430713328058364
2025-05-27,-0.00029035582016277706
2025-05-28,0.002203926867594866
2025-05-29,0.00013624175003311423
2025-05-30,0.002580559448336961
2025-05-31,0.0024249546267154226
2025-06-01,-0.0025718899104724136
2025-06-02,-0.0009922883586019476
2025-06-03,0.0016044199823650324
2025-06-04,0.0008464489388515101
2025-06-05,0.001097976007564852
2025-06-06,0.004112103240526563
2025-06-07,-0.0013169285854594953
2025-06-08,-0.0029231856874348677
2025-06-09,0.00028952565103615435
2025-06-10,0.0018179357534648527
2025-06-11,0.0009528133728413934
2025-06-12,0.0010730604929390791
2025-06-13,0.004096651509916421
2025-06-14,0.0028369684448530663
2025-06-15,-0.002574471352998639
2025-06-16,-0.0001161265277968837
2025-06-17,0.00324093118945544
2025-06-18,0.003125249997285598
2025-06-19,8.593867565649671e-05
2025-06-20,-0.00183643237464233
2025-06-21,0.0045286707317749725
2025-06-22,0.000935276945156438
2025-06-23,0.00485066525766796
2025-06-24,-0.0003692423217714208
2025-06-25,-0.0014863840606331724
2025-06-26,0.0014082297086109863
2025-06-27,-0.00024294779541172984
2025-06-28,0.0016300853592957631
2025-06-29,-0.006240010666762302
2025-06-30,0.0032988082648967854
2025-07-01,0.0027783049093618867
2025-07-02,0.0016216864328222752
2025-07-03,0.0005641707643836563
2025-07-04,-0.00028414037471721776
2025-07-05,0.0017147676064012962
2025-07-06,-0.004360475540937631
2025-07-07,0.0030671445150488724
2025-07-08,0.0031523891485347316
2025-07-09,0.0005960350116350349
2025-07-10,0.001531579886172585
2025-07-11,8.662190377396739e-05
2025-07-12,0.0012274547860259694
2025-07-13,-0.0023655298697175114
2025-07-14,0.0019082980944563621
2025-07-15,0.005250211364646054
2025-07-16,0.0041371979184207375
