date,log_ret_close
2025-04-19,0.006970074638314713
2025-04-20,0.008013912144444274
2025-04-21,0.01126128256743713
2025-04-22,0.011077017904239338
2025-04-23,0.010897186611747933
2025-04-24,0.01681645498590629
2025-04-25,0.016719256699548747
2025-04-26,0.015935000825901963
2025-04-27,0.015561029033728427
2025-04-28,0.01498698947307972
2025-04-29,0.014388249236324951
2025-04-30,0.01415937636679735
2025-05-01,0.013574547474514434
2025-05-02,0.01401160589066338
2025-05-03,0.015072788157630412
2025-05-04,0.014482254139918826
2025-05-05,0.012763198216766199
2025-05-06,0.011290195527946252
2025-05-07,0.011763565247511994
2025-05-08,0.013651813545606878
2025-05-09,0.01878618169938505
2025-05-10,0.027909959592398774
2025-05-11,0.025629981158806783
2025-05-12,0.025161481168757334
2025-05-13,0.025131573999516266
2025-05-14,0.025508159465108496
2025-05-15,0.02587354636187328
2025-05-16,0.02622749668488583
2025-05-17,0.026074780802423585
2025-05-18,0.021979542812431176
2025-05-19,0.013426001482612478
2025-05-20,0.008517381064939114
2025-05-21,0.008688122772911172
2025-05-22,0.024243770529044147
2025-05-23,0.025088863237053026
2025-05-24,0.002900465762611045
2025-05-25,-0.0033334649964943744
2025-05-26,-0.0003337120958421709
2025-05-27,-0.0035787873521947733
2025-05-28,-0.012479423034344059
2025-05-29,-0.014521797406746436
2025-05-30,-0.012528139340075982
2025-05-31,-0.008584142584191462
2025-06-01,-0.009430730318401588
2025-06-02,-0.007698522231900977
2025-06-03,-0.005967028797788369
2025-06-04,-0.0008652832449568826
2025-06-05,-0.00020003250855502377
2025-06-06,0.003844483469980814
2025-06-07,-0.0036686697169195717
2025-06-08,-0.001993530132476981
2025-06-09,0.0015382828090193083
2025-06-10,-0.006248792891389236
2025-06-11,-0.024337386775789085
2025-06-12,-0.010403392664870253
2025-06-13,-0.024706456867669493
2025-06-14,-0.03730069401780917
2025-06-15,-0.02200494550272648
2025-06-16,-0.013408738367423172
2025-06-17,-0.009714390965373278
2025-06-18,-0.006914874203135166
2025-06-19,-0.006540104917130741
2025-06-20,-0.004277534312408682
2025-06-21,0.00022172894305202626
2025-06-22,-0.0014259456511573933
2025-06-23,-0.002856537323935919
2025-06-24,-0.006240434803842992
2025-06-25,0.0007974298181826385
2025-06-26,0.00524926529665954
2025-06-27,0.0010466264616210037
2025-06-28,-0.010278289169041572
2025-06-29,-0.02174217320531105
2025-06-30,-0.01759136241562298
2025-07-01,-0.0031836168644385106
2025-07-02,-0.013733282554060852
2025-07-03,0.003248748857348681
2025-07-04,0.013380978809454491
2025-07-05,0.016950508270594286
2025-07-06,0.015032735677879147
2025-07-07,0.012968664042794897
2025-07-08,0.015499879815043222
2025-07-09,0.012199751958639177
2025-07-10,0.015399719423707124
2025-07-11,0.022490684753616888
2025-07-12,0.022399256858177896
2025-07-13,0.021505429923779816
2025-07-14,0.0209131041677596
2025-07-15,0.02093691447141468
2025-07-16,0.021766125027777264
2025-07-17,0.023295299755499974
2025-07-18,0.024398283199288842
2025-07-19,0.02560006177856869
2025-07-20,0.026643606054410934
2025-07-21,0.028042716617584146
2025-07-22,0.029754012672624376
2025-07-23,0.03357459765509739
2025-07-24,0.04058728834840532
2025-07-25,0.04076376673723048
2025-07-26,0.03515694433186216
2025-07-27,0.02542195554687001
2025-07-28,0.021480698737441434
2025-07-29,0.015496290055225355
2025-07-30,0.012931873056583443
2025-07-31,0.034030616758693094
2025-08-01,0.010801573863645976
2025-08-02,0.00497621752546093
2025-08-03,-0.007219877814852109
2025-08-04,-0.007676110477590925
2025-08-05,-0.010703862295955713
2025-08-06,-0.004682091441730138
2025-08-07,-0.005690519429253187
2025-08-08,-0.007426575896301808
2025-08-09,-0.032581217241296825
2025-08-10,0.00031345507468160186
2025-08-11,0.02078458266891968
2025-08-12,0.005511322825286144
2025-08-13,0.003638717231187638
2025-08-14,-0.004858129197742048
2025-08-15,-0.004111030494797108
2025-08-16,-0.0012894275606099431
2025-08-17,-0.003969198143571065
2025-08-18,-0.008541207387433664
2025-08-19,-0.013756409753069729
2025-08-20,-0.00711408200255878
2025-08-21,-0.009881179084808452
2025-08-22,-0.01222199310259938
2025-08-23,-0.05785040825251861
2025-08-24,-0.03722278640047708
2025-08-25,-0.020316424652984187
2025-08-26,-0.03348369660636279
2025-08-27,-0.02145709630791788
2025-08-28,-0.010699608134797565
2025-08-29,-0.013587938857396068
2025-08-30,-0.01255806578068985
2025-08-31,-0.012917872075434867
2025-09-01,-0.010290731143319083
2025-09-02,-0.006425499636420421
2025-09-03,-0.00559188706189627
2025-09-04,-0.007201320651061254
2025-09-05,-0.0019160845577808755
