date,log_ret_close
2022-08-17,-0.0069651
2022-08-18,0.00797538
2022-08-19,0.024725009
2022-08-20,0.0140319625
2022-08-21,-0.014620782
2022-08-22,0.011236438
2022-08-23,0.0069593983
2022-08-24,0.02165485
2022-08-25,0.030683108
2022-08-26,0.0369869
2022-08-27,0.024173558
2022-08-28,-0.0011382645
2022-08-29,0.029403886
2022-08-30,-0.0045793313
2022-08-31,0.021344805
2022-09-01,0.037422284
2022-09-02,-0.024255931
2022-09-03,0.029263305
2022-09-04,0.023161402
2022-09-05,0.0051445896
2022-09-06,-0.000120010984
2022-09-07,0.022550792
2022-09-08,0.014477971
2022-09-09,0.021235332
2022-09-10,0.0071137296
2022-09-11,0.0097330315
2022-09-12,-0.0073208744
2022-09-13,0.04217375
2022-09-14,0.019393792
2022-09-15,-0.049973626
2022-09-16,0.038717434
2022-09-17,0.022229606
2022-09-18,-0.00441011
2022-09-19,0.032001052
2022-09-20,0.010273975
2022-09-21,0.013600328
2022-09-22,0.012633238
2022-09-23,0.01973331
2022-09-24,0.03251181
2022-09-25,0.03385843
2022-09-26,0.014888133
2022-09-27,0.043826774
2022-09-28,0.025351172
2022-09-29,0.00050404936
2022-09-30,0.0018114629
2022-10-01,-0.0043910947
2022-10-02,-0.00013862655
2022-10-03,-0.0023451766
2022-10-04,-0.010811497
2022-10-05,0.0062006195
2022-10-06,0.012212573
2022-10-07,0.006200581
2022-10-08,0.00035168786
2022-10-09,0.0059856097
2022-10-10,0.010754437
2022-10-11,0.03489319
2022-10-12,0.0153901195
2022-10-13,0.00931409
2022-10-14,-0.0070593627
2022-10-15,0.017945323
2022-10-16,-0.017205998
2022-10-17,0.00432404
2022-10-18,0.0018293688
2022-10-19,-0.004838443
2022-10-20,0.013572552
2022-10-21,-0.016136743
2022-10-22,0.0011928525
2022-10-23,0.012063192
2022-10-24,0.017727409
2022-10-25,0.021333922
2022-10-26,0.00014416678
2022-10-27,0.001077616
2022-10-28,0.0048802947
2022-10-29,-0.022823153
2022-10-30,0.0040488723
2022-10-31,-0.03896155
2022-11-01,0.035012126
2022-11-02,0.032718327
2022-11-03,0.039634332
2022-11-04,0.01137561
2022-11-05,0.008515375
2022-11-06,0.031013519
2022-11-07,0.012017233
2022-11-08,0.019350823
2022-11-09,0.057768095
2022-11-10,-0.04702065
2022-11-11,-0.009413359
2022-11-12,0.017446281
2022-11-13,0.017017059
2022-11-14,0.012453671
2022-11-15,0.09283377
2022-11-16,0.0254835
2022-11-17,0.0024135655
2022-11-18,0.012543133
2022-11-19,0.021936452
2022-11-20,0.0034730646
2022-11-21,0.026501121
2022-11-22,0.009932739
2022-11-23,-0.021090208
2022-11-24,0.021205733
2022-11-25,0.033114567
2022-11-26,0.021740304
2022-11-27,0.0049828086
2022-11-28,0.0029843247
2022-11-29,-0.005957215
2022-11-30,0.0037309949
2022-12-01,0.0114317825
2022-12-02,0.011628716
2022-12-03,0.0018805226
2022-12-04,-0.006198474
2022-12-05,0.022462934
2022-12-06,0.01129108
2022-12-07,0.014821691
2022-12-08,0.016769191
2022-12-09,0.020577552
2022-12-10,0.03031422
2022-12-11,0.012493074
2022-12-12,0.025099928
2022-12-13,0.015586441
2022-12-14,0.03390942
2022-12-15,0.03048787
2022-12-16,0.020361444
2022-12-17,0.013649652
2022-12-18,-0.015166245
2022-12-19,0.0106787095
2022-12-20,0.02247932
2022-12-21,0.021777121
2022-12-22,-0.02902432
2022-12-23,0.015116861
2022-12-24,-0.005006358
2022-12-25,-0.0045251963
2022-12-26,0.007668859
2022-12-27,0.024478458
2022-12-28,0.0072509036
2022-12-29,0.005694085
2022-12-30,0.007820357
2022-12-31,-0.017688809
2023-01-01,0.015428477
2023-01-02,-0.0078823585
2023-01-03,0.008470851
2023-01-04,0.020871798
2023-01-05,0.009709406
2023-01-06,0.013893292
2023-01-07,0.0066425493
2023-01-08,0.00981376
2023-01-09,0.050686467
2023-01-10,-0.006375354
2023-01-11,0.026205938
2023-01-12,0.0119789215
2023-01-13,0.0039566834
2023-01-14,0.0004955793
2023-01-15,-0.022793068
2023-01-16,-0.012379735
2023-01-17,-0.0011546105
2023-01-18,-0.015806654
2023-01-19,-0.01503089
2023-01-20,0.0026056387
2023-01-21,-0.019423159
2023-01-22,0.019805074
2023-01-23,-0.02607189
2023-01-24,-0.021362945
2023-01-25,-0.012306979
2023-01-26,0.01168786
2023-01-27,-0.015509977
2023-01-28,0.042831123
2023-01-29,0.0068129227
2023-01-30,-0.044971224
2023-01-31,0.04800713
2023-02-01,0.007613738
2023-02-02,0.01111829
2023-02-03,0.01957716
2023-02-04,0.019031847
2023-02-05,-0.00026130234
2023-02-06,0.0090495525
2023-02-07,0.026353229
2023-02-08,0.011867548
2023-02-09,0.025713148
2023-02-10,0.02575743
2023-02-11,0.022502301
2023-02-12,0.004857001
2023-02-13,-0.012625956
2023-02-14,0.019084517
2023-02-15,-0.0042962832
2023-02-16,-0.0044367663
2023-02-17,0.025157556
2023-02-18,0.013098243
2023-02-19,-0.03365451
2023-02-20,0.054799575
2023-02-21,0.02149294
2023-02-22,0.012310135
2023-02-23,0.018210035
2023-02-24,0.020770125
2023-02-25,0.01780724
2023-02-26,-0.0019307518
2023-02-27,-0.0053020287
2023-02-28,0.014203998
2023-03-01,0.017697498
2023-03-02,0.008555644
2023-03-03,0.009437061
2023-03-04,0.012201975
2023-03-05,0.030331438
2023-03-06,0.009206054
2023-03-07,0.007836185
2023-03-08,0.029777491
2023-03-09,0.010610436
2023-03-10,-0.007304908
2023-03-11,-0.026643232
2023-03-12,-0.008395775
2023-03-13,0.011734208
2023-03-14,-0.0020916106
2023-03-15,0.022104776
2023-03-16,0.015435343
2023-03-17,0.00476945
2023-03-18,-0.006147869
2023-03-19,0.028960349
2023-03-20,0.032152537
2023-03-21,0.004276168
2023-03-22,0.040338617
2023-03-23,0.02670511
2023-03-24,0.028384108
2023-03-25,0.030294761
2023-03-26,0.020544404
2023-03-27,0.015080953
2023-03-28,0.022300178
2023-03-29,0.017322171
2023-03-30,0.032360498
2023-03-31,0.025702775
2023-04-01,0.012222691
2023-04-02,0.017688563
2023-04-03,-0.013399203
2023-04-04,0.017994953
2023-04-05,0.016343847
2023-04-06,0.01740068
2023-04-07,0.0094634695
2023-04-08,-0.010404932
2023-04-09,-0.0057749124
2023-04-10,0.02038916
2023-04-11,0.007776967
2023-04-12,0.0103054745
2023-04-13,0.012081145
2023-04-14,0.010955899
2023-04-15,0.0040234886
