date,log_ret_close
2025-04-19,0.0004522851443789222
2025-04-20,-0.001493866870286173
2025-04-21,-0.0027093525489188114
2025-04-22,-0.003379170829262257
2025-04-23,-0.005863136124332841
2025-04-24,-0.0047959343952481415
2025-04-25,-0.007143967946950214
2025-04-26,-0.006023606150088484
2025-04-27,-0.0010329522068801555
2025-04-28,-0.005445266776922877
2025-04-29,-0.004405343909276188
2025-04-30,-0.0036319483705948147
2025-05-01,-0.004597050144974649
2025-05-02,0.0009052643103108632
2025-05-03,0.001951585097089592
2025-05-04,0.0011931564206533601
2025-05-05,-0.0019064733935286737
2025-05-06,0.00019910320494832823
2025-05-07,-0.0003045683968802976
2025-05-08,-7.27165616542097e-05
2025-05-09,0.015437780380021679
2025-05-10,0.013343665939322041
2025-05-11,-0.005145550944692337
2025-05-12,-0.008615332569427717
2025-05-13,-0.0012096533929628062
2025-05-14,0.0010968578435512077
2025-05-15,-0.0029799284215809435
2025-05-16,-0.01113511432966062
2025-05-17,-0.0039078800075378894
2025-05-18,0.000592053105167134
2025-05-19,0.004535911175668955
2025-05-20,0.009363936999756906
2025-05-21,0.010775201068433743
2025-05-22,0.010446497603519678
2025-05-23,0.013927017746762027
2025-05-24,0.0007329979813252979
2025-05-25,0.0002909406536274334
2025-05-26,-0.002300418231154719
2025-05-27,-0.0018096225613327827
2025-05-28,0.0008387440137570673
2025-05-29,0.004676127621252774
2025-05-30,0.0003969039702007293
2025-05-31,-0.003179832008495115
2025-06-01,0.0010837103268808435
2025-06-02,0.00322699665642312
2025-06-03,0.0007009573842236966
2025-06-04,0.0030667826770789663
2025-06-05,0.00404637468572816
2025-06-06,0.011567155214375319
2025-06-07,0.012891711694153096
2025-06-08,0.01152446061667195
2025-06-09,0.010470576402675971
2025-06-10,0.001593099851590743
2025-06-11,0.011171452559624526
2025-06-12,0.009084375813251153
2025-06-13,0.0024029114502705506
2025-06-14,-0.0022191520479874077
2025-06-15,0.0023119786001243176
2025-06-16,0.0011002404377227493
2025-06-17,-0.0011875951601708207
2025-06-18,0.0026294503725514395
2025-06-19,0.003352449632386456
2025-06-20,0.004993292121830695
2025-06-21,0.0069958514598818244
2025-06-22,0.014622631116771659
2025-06-23,0.0060115277713716775
2025-06-24,0.0014321302669569186
2025-06-25,0.0018057905743759928
2025-06-26,0.0017106363830556026
2025-06-27,-0.000916642236914747
2025-06-28,-0.0012665768795853405
2025-06-29,0.00025490069990510844
2025-06-30,0.0030114706091896593
2025-07-01,0.005186671024312903
2025-07-02,0.0013875585883981606
2025-07-03,0.006968181595447986
2025-07-04,0.002775673327787609
2025-07-05,0.003753268900962156
2025-07-06,0.002956539003507272
2025-07-07,0.0017413088405830446
2025-07-08,0.002082102092176061
2025-07-09,-0.00040652099566949873
2025-07-10,-0.0012273259332911957
2025-07-11,0.0034073238470899436
2025-07-12,0.005577981291973344
2025-07-13,0.005416741558975202
2025-07-14,0.007945344355233253
2025-07-15,0.008922440507181106
2025-07-16,0.01071827421395477
2025-07-17,0.009304567467926836
2025-07-18,0.00552057959691879
2025-07-19,0.0021976160396439265
2025-07-20,0.002567502938960811
2025-07-21,-0.0008338103010360615
2025-07-22,0.004568894031837661
2025-07-23,0.009286868114567193
2025-07-24,-0.010440756678316246
2025-07-25,-0.0009506972708646644
2025-07-26,0.0010844779031286694
2025-07-27,0.002632129547200837
2025-07-28,0.0030156180364789287
2025-07-29,0.00950118113542564
2025-07-30,0.010224342821303564
2025-07-31,0.00762086385034437
2025-08-01,-0.0035592340109709686
2025-08-02,0.0036594244662416786
2025-08-03,0.010211169365030054
2025-08-04,0.01303555886341265
2025-08-05,-0.0014233499381878512
2025-08-06,-0.0013625820177764758
2025-08-07,-0.002104825082996753
2025-08-08,-0.012358029244063512
2025-08-09,-0.008873955656327301
2025-08-10,0.004011552387091874
2025-08-11,-0.0017961257835320127
2025-08-12,-0.002419531714224099
2025-08-13,-0.004604992722285053
2025-08-14,-0.005738372481838894
2025-08-15,-0.01479392297283355
2025-08-16,-0.012804903790104634
2025-08-17,-0.0011743356561455254
2025-08-18,-0.0008436120425744237
2025-08-19,-0.011802682931642591
2025-08-20,-0.002870409995493234
2025-08-21,-0.005637758288337791
2025-08-22,0.006333281133585833
2025-08-23,-0.017198141407063758
2025-08-24,-0.013103160672445366
2025-08-25,-0.00914404351910511
2025-08-26,-0.014073565859098636
2025-08-27,-0.014571506892155278
2025-08-28,-0.011033155344595036
2025-08-29,-0.007308525633189206
2025-08-30,0.006882853241632139
2025-08-31,0.012652547071851303
2025-09-01,0.004343412387798867
2025-09-02,-0.004036441865043719
2025-09-03,-0.006789413898031421
2025-09-04,-0.0010170792272226475
2025-09-05,-0.000496208037288795
2025-09-06,-0.0012981296609829995
2025-09-07,0.001211656320418919
2025-09-08,-0.0004312812106384012
2025-09-09,-0.0013535477966978987
2025-09-10,0.00238090659729448
2025-09-11,-0.00026485607294948754
2025-09-12,-0.008282510315211059
2025-09-13,-0.008321179546883273
2025-09-14,-0.00018557455900931885
2025-09-15,-0.00013633153502842776
2025-09-16,-0.002502491038457788
2025-09-17,-0.006807745032986395
2025-09-18,-0.005365103937021498
2025-09-19,-0.004865888254256753
2025-09-20,-0.00990050211759623
2025-09-21,-0.008615511380262508
2025-09-22,-0.008519250052103605
2025-09-23,0.002932329009115775
2025-09-24,0.011550739496206386
2025-09-25,-0.0019732798368451293
2025-09-26,0.007789888343048029
2025-09-27,0.010087166317983245
2025-09-28,0.011908433424853454
2025-09-29,0.0014506227353772994
2025-09-30,0.0034375033280885092
2025-10-01,0.008061260895761313
2025-10-02,-0.005517842629478645
2025-10-03,0.0040259126093648845
2025-10-04,1.1696430852831119e-05
2025-10-05,-0.005708238271518104
2025-10-06,-0.007982822509313287
2025-10-07,-0.008153106654608278
2025-10-08,-0.009957542418804234
2025-10-09,-0.007765563305061382
2025-10-10,0.004583730944352826
2025-10-11,0.005456459898119145
2025-10-12,0.0208552981994167
2025-10-13,0.009161007447565234
2025-10-14,-0.0016301882314518207
2025-10-15,-0.004136695550383068
2025-10-16,0.006157851239361023
2025-10-17,0.012648067112611253
2025-10-18,0.013449609115821048
2025-10-19,0.013577099785884228
2025-10-20,0.00017607938349195607
2025-10-21,-0.004864060096837236
2025-10-22,-0.0030432945782669363
2025-10-23,0.00030290255784883036
2025-10-24,-0.0035132278413899515
2025-10-25,-0.008209211854819848
2025-10-26,-0.009120005057402264
2025-10-27,-0.003366367994272687
2025-10-28,-0.0008325284469879735
2025-10-29,-0.0008874930318073099
2025-10-30,-0.002985462662156796
2025-10-31,-0.008775823377186909
2025-11-01,-0.009914391726248487
2025-11-02,-0.009321546056874616
2025-11-03,-0.010298262468526748
2025-11-04,-0.008870846833359522
2025-11-05,0.019353359865101324
2025-11-06,0.014130722147807626
2025-11-07,0.0009929477393351704
2025-11-08,0.004279192413109631
2025-11-09,0.010601596533368327
2025-11-10,-0.005288187961702828
2025-11-11,-0.008302977832226499
2025-11-12,-0.006002803542282331
2025-11-13,-0.005964950750326117
2025-11-14,-0.002223142562948449
2025-11-15,0.010702039339024957
2025-11-16,0.011988498830357061
2025-11-17,0.0102865187433437
2025-11-18,0.01482688128025543
2025-11-19,0.003819125013681521
2025-11-20,0.004735484475820784
2025-11-21,0.013616741043608355
2025-11-22,0.017665924946546188
2025-11-23,0.019226040742586797
2025-11-24,0.00820499786975716
2025-11-25,-0.008778030753682706
2025-11-26,-0.007895339791412118
2025-11-27,-0.0020770910273873733
2025-11-28,-0.0008693357676962943
2025-11-29,-0.007273045156833809
2025-11-30,-0.011513980761892625
2025-12-01,-0.015762984054015716
2025-12-02,-0.006748757414959193
2025-12-03,-0.00806609650157785
2025-12-04,-0.023323153374556628
2025-12-05,-0.030143310108552444
2025-12-06,-0.02515591428992916
2025-12-07,-0.02354645573899787
2025-12-08,-0.01972429706323338
2025-12-09,-0.02204633955437977
2025-12-10,-0.024383531914231316
2025-12-11,-0.025406065102850164
2025-12-12,-0.029517386830169703
2025-12-13,-0.018374639173076503
2025-12-14,-0.010202260757516797
2025-12-15,-0.004452484231920954
2025-12-16,-0.0075255649836700154
