date,log_ret_close
2025-04-19,0.003962304380359952
2025-04-20,0.0039622413282117755
2025-04-21,0.003961775607668812
2025-04-22,0.00395833557235583
2025-04-23,0.004043394156782877
2025-04-24,-0.018929893237759336
2025-04-25,0.01271290124393789
2025-04-26,0.00845434075050449
2025-04-27,0.00825257223467895
2025-04-28,-0.03243973801176529
2025-04-29,0.0037058975241837933
2025-04-30,-0.0021254348118473626
2025-05-01,-0.002128896022803667
2025-05-02,-0.0021288962897171304
2025-05-03,-0.002128896335352043
2025-05-04,-0.0021288967654474744
2025-05-05,-0.0009586080397271518
2025-05-06,-0.0073605747825073
2025-05-07,-0.006239981898396897
2025-05-08,-0.006102580638908138
2025-05-09,0.003984130364906878
2025-05-10,0.003984056889198166
2025-05-11,0.003984103958596434
2025-05-12,0.0039842046254210325
2025-05-13,0.003984057017527028
2025-05-14,0.003984058648118828
2025-05-15,0.004034766526521051
2025-05-16,0.008558695588712424
2025-05-17,-0.006079603251142519
2025-05-18,-0.006081301539268176
2025-05-19,-0.0060816965589969366
2025-05-20,-0.006081701221791656
2025-05-21,-0.006081699696897307
2025-05-22,-0.005963516884618013
2025-05-23,0.0040761825965539775
2025-05-24,-0.006072811777191038
2025-05-25,-0.0060815885075686735
2025-05-26,-0.006081606450152217
2025-05-27,-0.006081608871439832
2025-05-28,-0.006081609199116454
2025-05-29,0.0001545984405753112
2025-05-30,0.00016459461253974517
2025-05-31,0.00016459461253970353
2025-06-01,0.0001645946127651482
2025-06-02,0.00016459461292286925
2025-06-03,0.00016459461261873753
2025-06-04,0.00016459461287213206
2025-06-05,0.000164594612383967
2025-06-06,0.00016460515841553586
2025-06-07,0.00016459457518431392
2025-06-08,0.0001645945889192854
2025-06-09,0.00016459459750419597
2025-06-10,-0.005117396596728774
2025-06-11,-0.005949001367292914
2025-06-12,-0.006063413136010838
2025-06-13,-0.006079174517224395
2025-06-14,-0.006081275635774458
2025-06-15,0.0001096015343573925
2025-06-16,0.00016458633741103096
2025-06-17,0.0001376030777160281
2025-06-18,0.00016459442140862035
2025-06-19,0.0001645946097653464
2025-06-20,0.0001645946116103844
2025-06-21,0.0001645946116591926
2025-06-22,0.00016459461165919953
2025-06-23,0.00016459461165919953
2025-06-24,0.00016459461162086908
2025-06-25,-0.004735787043754096
2025-06-26,-0.005895335264853946
2025-06-27,-0.006055764227516781
2025-06-28,-0.005472480240051404
2025-06-29,0.019579493447194597
2025-06-30,0.004018010516014352
2025-07-01,0.0067094113168565325
2025-07-02,-0.005624261833910911
2025-07-03,0.023012779537442622
2025-07-04,0.00396511374081409
2025-07-05,0.007426336508348515
2025-07-06,0.022032840356208915
2025-07-07,0.012207140227933962
2025-07-08,0.009825035747902895
2025-07-09,0.001693832638989791
2025-07-10,0.010288939289787795
2025-07-11,0.04249264408706498
2025-07-12,0.044932097171533854
2025-07-13,0.022350610467381182
2025-07-14,0.050868528479249685
2025-07-15,0.051778834389736746
2025-07-16,0.03285004275107046
2025-07-17,0.027004751126295336
2025-07-18,0.026996627782884954
2025-07-19,0.027027461384227826
2025-07-20,0.0277582071448779
2025-07-21,0.0009202319431625208
2025-07-22,-0.0051665565837337515
2025-07-23,-0.006140809794478015
2025-07-24,-0.006089634396775019
2025-07-25,-0.006082695606828774
2025-07-26,-0.0029374891036468356
2025-07-27,0.00016456152203553343
2025-07-28,0.00016295489757334886
2025-07-29,0.00016459398414709475
2025-07-30,0.00016459456211263823
2025-07-31,0.00016459460500344025
2025-08-01,0.00016459461077691917
2025-08-02,0.00016459461155834965
2025-08-03,0.00016464860444227736
2025-08-04,0.0001645711701852015
2025-08-05,0.00016458544420239196
2025-08-06,0.00016459125660153728
2025-08-07,0.00016459338407701085
2025-08-08,0.00016459416253453152
2025-08-09,0.00016443563705027808
2025-08-10,-0.0012609303236127412
2025-08-11,-0.005372813677157133
2025-08-12,-0.005974801560707808
2025-08-13,0.022301035677371177
2025-08-14,0.003964095182305512
2025-08-15,0.004587797827729556
2025-08-16,-0.006055951100984017
2025-08-17,-0.0060816039466874
2025-08-18,-0.006081608654999564
2025-08-19,-0.006081608728896286
2025-08-20,0.0001645946087368219
2025-08-21,0.00016459460873703702
2025-08-22,0.00016459460873802234
2025-08-23,0.00016459460874474613
2025-08-24,0.00016459459899333811
2025-08-25,0.00016459460913974266
2025-08-26,0.00016459460949183602
2025-08-27,0.0001645946113836283
2025-08-28,0.0001645946116412833
2025-08-29,0.00016459461167450673
2025-08-30,0.00016459461165919953
2025-08-31,0.00016459461165919953
2025-09-01,0.00016459461165919953
2025-09-02,0.00016459461165919953
2025-09-03,0.0001645917233430369
2025-09-04,-0.005139120932549653
2025-09-05,-0.005952042261758786
2025-09-06,-0.0060640362932076405
2025-09-07,-0.006079221747133101
2025-09-08,-0.00605841177892847
2025-09-09,0.022778119258792667
2025-09-10,0.006981879122561541
2025-09-11,0.003962314979479388
2025-09-12,0.0039623245363480455
2025-09-13,0.004079217265926714
2025-09-14,0.009422344180484002
2025-09-15,0.007442543039600805
2025-09-16,0.004048504330352816
2025-09-17,0.00431080299521043
2025-09-18,0.003971336001503185
2025-09-19,0.003955210772358025
2025-09-20,0.0038827705849845753
2025-09-21,0.0035682696356544377
2025-09-22,-0.0020281715683686946
2025-09-23,-0.009606495972904899
2025-09-24,-0.006195174603416634
2025-09-25,7.009668725587587e-05
