date,log_ret_close
2025-04-19,-0.001824917304148653
2025-04-20,-0.001960167316767042
2025-04-21,-0.0013060751362581544
2025-04-22,-0.0013416745493482485
2025-04-23,-0.0010572361399751595
2025-04-24,-0.0003794626845360499
2025-04-25,0.0008714017871855051
2025-04-26,0.003051791620600021
2025-04-27,0.003672751853493028
2025-04-28,0.004792405338577242
2025-04-29,0.005572915231286404
2025-04-30,0.0037061753480468473
2025-05-01,0.002719964808086145
2025-05-02,0.0017789285106871028
2025-05-03,-0.0027783040302963025
2025-05-04,-0.01232120643579665
2025-05-05,-0.01619411064851159
2025-05-06,-0.018382065185482757
2025-05-07,0.0028118528132096074
2025-05-08,0.03936930150806338
2025-05-09,0.014875969927592051
2025-05-10,0.01187119552745166
2025-05-11,0.009464300427390483
2025-05-12,0.008643130865660275
2025-05-13,0.008110297790184684
2025-05-14,0.007568486337505408
2025-05-15,0.009336642374688568
2025-05-16,0.012068771959140578
2025-05-17,0.013444870372223059
2025-05-18,0.028755991544500783
2025-05-19,0.06360483071082174
2025-05-20,0.034773991421083325
2025-05-21,-0.006652498679942075
2025-05-22,-0.0064019588417679185
2025-05-23,-0.005428963518003656
2025-05-24,-8.241568719251358e-05
2025-05-25,0.0007269389694381234
2025-05-26,-0.00019567618885727583
2025-05-27,-0.0020221043697179683
2025-05-28,-0.0033492273269669706
2025-05-29,-0.004624861431847996
2025-05-30,-0.0030583790311285025
2025-05-31,-0.002569441855799881
2025-06-01,-0.00243704005711521
2025-06-02,-0.0021323188710967445
2025-06-03,-0.0021117794434315357
2025-06-04,-0.0019965077672010126
2025-06-05,-0.0017089213487117352
2025-06-06,-0.0017063816261861514
2025-06-07,-0.0010334395617430034
2025-06-08,-0.0005941927092141322
2025-06-09,-0.00026028561360029456
2025-06-10,-0.00048650347515309667
2025-06-11,-0.0013759975020144893
2025-06-12,-0.0014403514187828828
2025-06-13,-0.00015639869754943692
2025-06-14,-0.0007450602830937
2025-06-15,-0.0002930460176735414
2025-06-16,-0.000637422769441523
2025-06-17,-0.0014050180762741407
2025-06-18,-0.002159885515909607
2025-06-19,-0.0019977444796772242
2025-06-20,-0.0014779691468163603
2025-06-21,-0.0028084044386847834
2025-06-22,0.0005069854745749572
2025-06-23,0.0006676195963023421
2025-06-24,-0.004504374039625662
2025-06-25,-0.0045722018639529904
2025-06-26,-0.00497159082773517
2025-06-27,-0.0052789828049133805
2025-06-28,-0.0048345108980102705
2025-06-29,-0.004178091917691321
2025-06-30,-0.0038082261684080354
2025-07-01,-0.0035666890803769946
2025-07-02,-0.0037874637059515937
2025-07-03,-0.0034937547523291868
2025-07-04,-0.0034326597053096902
2025-07-05,-0.003053177600386779
2025-07-06,-0.002607221871340437
2025-07-07,-0.0014935843497784276
2025-07-08,-0.0009614251486467149
2025-07-09,-0.0002009002798622414
2025-07-10,0.00043400053400138167
2025-07-11,0.00017186219840446826
2025-07-12,0.00021550296285187398
2025-07-13,-0.000588017885442535
2025-07-14,0.0008018690305619663
2025-07-15,0.0011034982132977836
2025-07-16,-0.0028626731702137975
2025-07-17,-0.00670274357619647
2025-07-18,-0.010492785680686456
2025-07-19,-0.011768844376199135
2025-07-20,-0.015289864553215377
2025-07-21,-0.014134236961623865
2025-07-22,-0.014842733476981257
2025-07-23,-0.012476313837876445
2025-07-24,-0.009749244416524916
2025-07-25,-0.009895984147588369
2025-07-26,-0.009775384137283953
2025-07-27,-0.010696502320517602
2025-07-28,-0.011331843193935445
2025-07-29,-0.0068742831101469976
2025-07-30,-0.005998990407061484
2025-07-31,-0.0051518609799829085
2025-08-01,-0.0014271934081053345
2025-08-02,-0.0008479936261598792
2025-08-03,0.0004732980101203807
2025-08-04,2.230832535229932e-05
2025-08-05,-0.0013472034915303632
2025-08-06,-0.0030819123660549078
2025-08-07,-0.0028130149231968132
2025-08-08,-0.002606299887942136
2025-08-09,-0.002760245875073189
2025-08-10,-0.003387182805936001
2025-08-11,-0.004136782778305731
2025-08-12,-0.004608054231960715
2025-08-13,-0.004718028559813028
2025-08-14,-0.0049879721161191146
2025-08-15,-0.005600768169116269
2025-08-16,-0.006079986059943254
2025-08-17,-0.006023360680117711
2025-08-18,-0.0064029884376346005
2025-08-19,-0.0074482618934190795
2025-08-20,-0.006788631680294324
2025-08-21,-0.007345716747359447
2025-08-22,-0.006526403681944716
2025-08-23,-0.007257882661931149
2025-08-24,-0.005795879044723701
2025-08-25,-0.00665052958401012
2025-08-26,-0.004487491125422148
2025-08-27,-0.006014518007406294
2025-08-28,-0.004989413654467048
2025-08-29,-0.005687796794026319
2025-08-30,-0.004879182465617915
2025-08-31,-0.004047284679000687
2025-09-01,-0.006396356516952348
2025-09-02,-0.005568108360274229
2025-09-03,-0.005859830358265872
2025-09-04,-0.0068078329342263905
2025-09-05,-0.004992149432496568
2025-09-06,-0.006265525607454692
2025-09-07,-0.003476342932747657
2025-09-08,-0.006853902596905319
2025-09-09,-0.007955325318408743
2025-09-10,-0.007128129093136162
2025-09-11,-0.0073225105223629836
2025-09-12,-0.006706413082702284
2025-09-13,-0.005874604417737045
2025-09-14,-0.005866585745632293
2025-09-15,-0.0061114303333663356
2025-09-16,-0.00699406602905045
2025-09-17,-0.006560762678844909
2025-09-18,-0.006764196039177481
2025-09-19,-0.006100695765140884
2025-09-20,-0.0069649584939782405
2025-09-21,-0.006173183076959514
2025-09-22,-0.006840477568560065
2025-09-23,-0.007329544271360219
2025-09-24,-0.002476975383725648
2025-09-25,-0.0048791012814079215
2025-09-26,0.0048817006682832925
2025-09-27,-0.0033608509988802965
2025-09-28,-0.0003660840426513365
2025-09-29,-0.007247218828123167
2025-09-30,-0.007182793169533484
2025-10-01,-0.006083527412521439
2025-10-02,-0.006776694039726021
2025-10-03,-0.005922329806164278
2025-10-04,-0.005668692398648215
2025-10-05,-0.0053496455648984545
2025-10-06,-0.00586410949650161
2025-10-07,-0.0050783503076270095
2025-10-08,-0.006687819373220105
2025-10-09,-0.006147574911510911
2025-10-10,-0.006898511711042499
2025-10-11,0.007629598844941576
2025-10-12,0.00982037213851402
2025-10-13,-0.003100717653046023
2025-10-14,-0.0020785650131535938
2025-10-15,0.00021127978677049075
2025-10-16,0.005510130580827541
2025-10-17,0.004874107050126933
2025-10-18,0.005198409060678109
2025-10-19,0.0059498020539513405
2025-10-20,-0.0026738011600846018
2025-10-21,-0.0013460265252412049
2025-10-22,0.002267906533910319
2025-10-23,0.002954834179338249
2025-10-24,-0.00015106672231825907
2025-10-25,-0.0034732858439401673
2025-10-26,-0.002380845746067728
2025-10-27,-0.008542697498604784
2025-10-28,-0.00713248717432368
2025-10-29,-0.00466620753827475
2025-10-30,-0.003889836946089381
2025-10-31,-0.0009952992348640638
2025-11-01,-0.004141347279160018
2025-11-02,-0.0029655116801368883
2025-11-03,-0.0072360907211337575
2025-11-04,-0.0007638403996785142
