date,log_ret_close
2025-07-28,0.011321726
2025-07-29,-0.010344311
2025-07-30,0.0052431277
2025-07-31,-0.0012463137
2025-08-01,0.0077563855
2025-08-02,0.0036315452
2025-08-03,0.0044429903
2025-08-04,0.0041154292
2025-08-05,-0.020453995
2025-08-06,0.009662493
2025-08-07,-0.0030055256
2025-08-08,-0.00288226
2025-08-09,-0.008225179
2025-08-10,0.00036671708
2025-08-11,0.001599715
2025-08-12,0.016964654
2025-08-13,0.006647201
2025-08-14,0.0062591783
2025-08-15,-0.002000288
2025-08-16,0.009916295
2025-08-17,0.0047630616
2025-08-18,0.0057842247
2025-08-19,-0.0067979316
2025-08-20,0.010491944
2025-08-21,-0.014411879
2025-08-22,-0.010154889
2025-08-23,-0.00154521
2025-08-24,-0.0017283702
2025-08-25,0.0035955654
2025-08-26,0.014890556
2025-08-27,-0.008567772
2025-08-28,0.015130852
2025-08-29,-0.011056629
2025-08-30,2.00514e-05
2025-08-31,-0.0019619414
2025-09-01,-0.0019685747
2025-09-02,0.00091282476
2025-09-03,0.009998786
2025-09-04,0.013784072
2025-09-05,0.0036480199
2025-09-06,0.005792409
2025-09-07,-0.007754635
2025-09-08,-0.008116183
2025-09-09,-0.013612985
2025-09-10,0.023774946
2025-09-11,0.00954889
2025-09-12,-0.004395701
2025-09-13,-0.008616765
2025-09-14,0.001546312
2025-09-15,0.010132478
2025-09-16,-0.0015906923
2025-09-17,0.0009169916
2025-09-18,0.019727753
2025-09-19,0.0015247307
2025-09-20,0.006785369
2025-09-21,-0.0069731697
2025-09-22,0.0068353307
2025-09-23,-0.018323107
2025-09-24,-0.007571554
2025-09-25,0.0034107463
2025-09-26,0.009205868
2025-09-27,-0.011492836
2025-09-28,-0.012999007
2025-09-29,0.020683857
2025-09-30,-0.0068557775
2025-10-01,0.024077462
2025-10-02,0.024051348
2025-10-03,0.013785747
2025-10-04,-0.0028855698
2025-10-05,0.0076143453
2025-10-06,-0.015505445
2025-10-07,0.0031066993
2025-10-08,0.018069709
2025-10-09,-0.0029083546
2025-10-10,0.0006772093
2025-10-11,0.00620148
2025-10-12,0.022711033
2025-10-13,-0.02258836
2025-10-14,0.0036480199
2025-10-15,0.00874162
2025-10-16,0.00055767543
2025-10-17,0.0010181932
2025-10-18,0.0056841695
2025-10-19,-0.009744027
2025-10-20,-0.0015300553
2025-10-21,-0.0007488627
2025-10-22,0.022193307
2025-10-23,-0.0013067893
2025-10-24,-0.0022562612
2025-10-25,0.002449748
2025-10-26,-1.5141359e-05
2025-10-27,-0.00040360782
2025-10-28,-0.022414898
2025-10-29,0.022151971
2025-10-30,0.008308898
2025-10-31,-0.007981866
2025-11-01,0.00867667
2025-11-02,-1.5141359e-05
2025-11-03,-0.0046637
2025-11-04,-0.0018230593
2025-11-05,0.02468211
2025-11-06,-0.0067161038
2025-11-07,-0.013912735
2025-11-08,0.010947197
