date,log_ret_close
2025-07-28,-0.006209612548578658
2025-07-29,0.0009534735293617314
2025-07-30,0.0011799231118544001
2025-07-31,0.010406507383699706
2025-08-01,-0.005319166317035023
2025-08-02,-0.028765950394643386
2025-08-03,-0.032835721592637375
2025-08-04,-0.05550303881033318
2025-08-05,-0.028042399449692515
2025-08-06,-0.019091066297630688
2025-08-07,-0.014402960470000767
2025-08-08,0.012444417488152254
2025-08-09,0.0042174211137692985
2025-08-10,-0.02693108274562695
2025-08-11,-0.04090045290679025
2025-08-12,-0.044592281006655916
2025-08-13,-0.0322020810470174
2025-08-14,-0.023984104769056845
2025-08-15,-0.021453579918199468
2025-08-16,-0.007335057827835417
2025-08-17,-0.014941539248962049
2025-08-18,-0.018417755755479978
2025-08-19,-0.0022756408650714544
2025-08-20,-0.00859563969187957
2025-08-21,-0.009613606969738744
2025-08-22,-0.011554106776698991
2025-08-23,-0.036665976930376876
2025-08-24,-0.04073179734882519
2025-08-25,-0.028732978348854132
2025-08-26,-0.013454384030401889
2025-08-27,-0.006522388985118838
2025-08-28,-0.000811610260645107
2025-08-29,-0.0018164413249478067
2025-08-30,-0.014972077414340479
2025-08-31,0.009423415625460549
2025-09-01,0.008495387108531191
2025-09-02,-0.002979959161539647
2025-09-03,-0.0071458164622372755
2025-09-04,0.0011214319069615258
2025-09-05,0.006978467743557634
2025-09-06,3.9999590065648016e-05
2025-09-07,-0.006662623633813355
2025-09-08,-0.006083344315196429
2025-09-09,-0.0028714732235599477
2025-09-10,-0.0008128644399107293
2025-09-11,0.0040581717624330604
2025-09-12,0.011884987815660136
2025-09-13,-0.0010121535771806384
2025-09-14,0.006876241296047206
2025-09-15,-0.0003788315839533124
2025-09-16,-0.0049606495553821545
2025-09-17,-0.017154961655934012
2025-09-18,-0.017273034880223213
2025-09-19,-0.01450629982654257
2025-09-20,-0.01038898715892729
2025-09-21,-0.0046896326095542396
2025-09-22,0.00018106481399723928
2025-09-23,-0.03889750108852697
2025-09-24,0.00850733401204394
2025-09-25,-0.014789471784717317
2025-09-26,0.026053144577354956
2025-09-27,0.0022963854675710216
2025-09-28,0.0024414320604536355
2025-09-29,0.013628689366719793
2025-09-30,0.015773392286945492
2025-10-01,0.03875975612924683
2025-10-02,0.026867602651263103
2025-10-03,0.029459444434785792
2025-10-04,-0.013638885067386114
2025-10-05,-0.05095474942733043
2025-10-06,-0.035201807344147094
2025-10-07,-0.01415959254495218
2025-10-08,-0.013017135307357056
2025-10-09,-0.006426904246924964
