date,log_ret_close
2025-08-09,-0.0049477834
2025-08-10,0.0031563598
2025-08-11,-0.007206615
2025-08-12,-0.0049477834
2025-08-13,-0.0066096084
2025-08-14,-0.010812682
2025-08-15,-0.013071514
2025-08-16,-0.015904719
2025-08-17,-0.009150856
2025-08-18,-0.0027085384
2025-08-19,-0.02116362
2025-08-20,-0.011916815
2025-08-21,-0.015295691
2025-08-22,-0.025658656
2025-08-23,-0.010800653
2025-08-24,-0.02116362
2025-08-25,-0.025658656
2025-08-26,-0.013036859
2025-08-27,-0.0049447455
2025-08-28,-0.013071514
2025-08-29,-0.025658656
2025-08-30,-0.023399824
2025-08-31,-0.0032384996
2025-09-01,-0.017566543
2025-09-02,-0.018904788
2025-09-03,-0.007203576
2025-09-04,-0.023399824
2025-09-05,-0.015295691
2025-09-06,-0.009657984
2025-09-07,-0.017566543
2025-09-08,-0.023399824
2025-09-09,-0.015295691
2025-09-10,-0.023399824
2025-09-11,-0.017566543
2025-09-12,-0.025658656
2025-09-13,-0.023399824
2025-09-14,-0.02116362
2025-09-15,-0.025658656
2025-09-16,-0.023399824
2025-09-17,-0.017566543
2025-09-18,-0.018904788
2025-09-19,-0.025658656
2025-09-20,-0.025658656
2025-09-21,-0.02116362
2025-09-22,-0.02116362
2025-09-23,-0.02116362
2025-09-24,-0.025658656
2025-09-25,-0.023399824
2025-09-26,-0.013036859
2025-09-27,-0.023399824
2025-09-28,-0.02116362
2025-09-29,-0.025658656
2025-09-30,-0.025658656
2025-10-01,-0.025072455
2025-10-02,-0.017566543
2025-10-03,-0.023399824
2025-10-04,-0.023399824
2025-10-05,-0.01530772
2025-10-06,-0.025658656
2025-10-07,-0.018904788
2025-10-08,-0.017566543
2025-10-09,-0.011916815
2025-10-10,-0.010800653
2025-10-11,-0.025658656
2025-10-12,-0.009657984
2025-10-13,-0.02116362
2025-10-14,-0.02116362
2025-10-15,-0.015295691
2025-10-16,-0.0032187034
2025-10-17,-0.0032187034
2025-10-18,-0.016960546
2025-10-19,-0.018904788
2025-10-20,-0.007203576
2025-10-21,-0.013645894
2025-10-22,-0.01530772
2025-10-23,0.0071322396
2025-10-24,-0.013071514
2025-10-25,-0.025658656
2025-10-26,-0.013036859
2025-10-27,-0.01530772
2025-10-28,-0.0066096084
2025-10-29,-0.010812682
2025-10-30,-0.011916815
2025-10-31,-0.025658656
2025-11-01,-0.015904719
2025-11-02,-0.013645894
2025-11-03,-0.010812682
2025-11-04,-0.02116362
2025-11-05,-0.016960546
2025-11-06,0.010114259
2025-11-07,-0.025658656
2025-11-08,-0.023399824
2025-11-09,0.022450691
2025-11-10,-0.008033284
2025-11-11,-0.010206685
2025-11-12,-0.0043734033
2025-11-13,0.006535234
2025-11-14,-0.007206615
2025-11-15,-0.0049477834
2025-11-16,-0.00734483
2025-11-17,-0.023345502
2025-11-18,0.0039834375
2025-11-19,-0.012982537
2025-11-20,-0.00045274573
2025-11-21,0.0044383733
2025-11-22,0.0063525364
2025-11-23,0.011351806
2025-11-24,-0.014960003
2025-11-25,0.0035687257
2025-11-26,0.00023426871
2025-11-27,-0.00035193164
2025-11-28,0.008004907
2025-11-29,0.0019068989
2025-11-30,0.005746077
2025-12-01,0.008004907
2025-12-02,-0.0008914082
2025-12-03,-0.008133986
2025-12-04,0.0040842514
2025-12-05,0.005746077
2025-12-06,0.005746077
2025-12-07,0.005746077
2025-12-08,0.005746077
2025-12-09,0.005746077
2025-12-10,-0.0027704295
2025-12-11,0.008004907
2025-12-12,0.005746077
2025-12-13,0.008004907
2025-12-14,0.0040842514
2025-12-15,0.005746077
2025-12-16,-0.0005115986
2025-12-17,0.013230248
2025-12-18,6.278123e-05
2025-12-19,-0.001488415
2025-12-20,0.005746077
2025-12-21,0.005746077
2025-12-22,0.005746077
2025-12-23,0.008004907
2025-12-24,0.0019068989
2025-12-25,-0.00035193164
2025-12-26,0.008004907
2025-12-27,0.008004907
2025-12-28,0.0040842514
2025-12-29,0.008004907
2025-12-30,0.0040842514
2025-12-31,0.005746077
2026-01-01,0.005746077
2026-01-02,0.005746077
2026-01-03,0.005746077
2026-01-04,0.008004907
2026-01-05,0.005746077
2026-01-06,0.008004907
2026-01-07,0.005746077
2026-01-08,0.005746077
2026-01-09,0.005746077
2026-01-10,0.005746077
2026-01-11,0.005746077
2026-01-12,0.0017246066
2026-01-13,0.0017246066
2026-01-14,0.005746077
2026-01-15,0.005746077
2026-01-16,0.005746077
2026-01-17,0.005746077
