date,log_ret_close
2022-08-17,0.003574839361578555
2022-08-18,0.003571271611260751
2022-08-19,0.003579641268052977
2022-08-20,0.003558331387702146
2022-08-21,0.003561692985774925
2022-08-22,0.0035679842780585863
2022-08-23,0.003577108522257351
2022-08-24,0.003580052444362415
2022-08-25,0.0035856508882467913
2022-08-26,0.0036006484906927413
2022-08-27,0.003579715908114338
2022-08-28,0.0035841588343020966
2022-08-29,0.003595378177085301
2022-08-30,0.003602912275111954
2022-08-31,0.0035981043510923127
2022-09-01,0.00360670434753866
2022-09-02,0.003616760484621062
2022-09-03,0.003628236650539726
2022-09-04,0.0036483733097478002
2022-09-05,0.0036850834824547693
2022-09-06,0.003729626976096953
2022-09-07,0.003666164775124041
2022-09-08,0.003651868524744535
2022-09-09,0.0036826978516573197
2022-09-10,0.003613852127831184
2022-09-11,0.0036165989143320115
2022-09-12,0.0036389582588957636
2022-09-13,0.0036423165028911866
2022-09-14,0.003569872508458638
2022-09-15,0.003570866657750353
2022-09-16,0.0035750038842551277
2022-09-17,0.0035845406885469736
2022-09-18,0.003598671895300984
2022-09-19,0.003609579932826207
2022-09-20,0.0035929484866756983
2022-09-21,0.003589882771469155
2022-09-22,0.003571809871684123
2022-09-23,0.0035691096344253395
2022-09-24,0.003570401807479702
2022-09-25,0.0035782302041079544
2022-09-26,0.0035907269108826426
2022-09-27,0.0036100786917754382
2022-09-28,0.0035862344697922335
2022-09-29,0.003576702809761141
2022-09-30,0.003580969279493647
2022-10-01,0.003581877141529584
2022-10-02,0.003593320019837719
2022-10-03,0.0036194758443286942
2022-10-04,0.0036313604282093917
2022-10-05,0.0036287580000110634
2022-10-06,0.003639544245888922
2022-10-07,0.0036558976395736145
2022-10-08,0.00365541999602028
2022-10-09,0.0036809745222477624
2022-10-10,0.003754598883594591
2022-10-11,0.003800028179365908
2022-10-12,0.003834290391402491
2022-10-13,0.003908231977287298
2022-10-14,0.003835064903425084
2022-10-15,0.0037879910856053467
2022-10-16,0.00382564767970197
2022-10-17,0.003948268470373266
2022-10-18,0.004017007239283631
2022-10-19,0.004006072800193439
2022-10-20,0.004072160175700376
2022-10-21,0.004167756204526259
2022-10-22,0.004187142513984679
2022-10-23,0.0042790364070869405
2022-10-24,0.00441337220763361
2022-10-25,0.004476089291570014
2022-10-26,0.00426403502629797
2022-10-27,0.004154023862165207
2022-10-28,0.004104748225644189
2022-10-29,0.004082371425697291
2022-10-30,0.004122589787771774
2022-10-31,0.00417887884518682
2022-11-01,0.004240932227101701
2022-11-02,0.004294410254444853
2022-11-03,0.004263204387429158
2022-11-04,0.004328756917504228
2022-11-05,0.004201643628043261
2022-11-06,0.004210252187669045
2022-11-07,0.004298392504039787
2022-11-08,0.004313516490421165
2022-11-09,0.0036971425552783863
2022-11-10,0.0035824259638749315
2022-11-11,0.0035588125383992017
2022-11-12,0.0035555248540480727
2022-11-13,0.003561446863114208
2022-11-14,0.003569575244199673
2022-11-15,0.003566688579633874
2022-11-16,0.0035706850599256934
2022-11-17,0.00357944041506255
2022-11-18,0.0035968608576385577
2022-11-19,0.0036153051107311457
2022-11-20,0.003639326187666804
2022-11-21,0.0036729080267319456
2022-11-22,0.0036787198709371874
2022-11-23,0.0036741404434402283
