date,log_ret_close
2025-08-09,0.002255306
2025-08-10,0.002255306
2025-08-11,0.002255306
2025-08-12,0.002255306
2025-08-13,2.644059e-05
2025-08-14,0.002255306
2025-08-15,0.002255306
2025-08-16,0.002255306
2025-08-17,2.644059e-05
2025-08-18,0.002255306
2025-08-19,0.002255306
2025-08-20,2.644059e-05
2025-08-21,2.644059e-05
2025-08-22,0.002255306
2025-08-23,0.002255306
2025-08-24,0.002255306
2025-08-25,0.002255306
2025-08-26,2.644059e-05
2025-08-27,0.002255306
2025-08-28,2.644059e-05
2025-08-29,0.002255306
2025-08-30,0.002255306
2025-08-31,2.644059e-05
2025-09-01,2.644059e-05
2025-09-02,0.002255306
2025-09-03,0.002255306
2025-09-04,2.644059e-05
2025-09-05,0.002255306
2025-09-06,0.002255306
2025-09-07,0.002255306
2025-09-08,2.644059e-05
2025-09-09,0.002255306
2025-09-10,0.002255306
2025-09-11,2.644059e-05
2025-09-12,0.002255306
2025-09-13,0.002255306
2025-09-14,0.002255306
2025-09-15,0.0075879847
2025-09-16,0.002255306
2025-09-17,0.002255306
2025-09-18,2.644059e-05
2025-09-19,0.002255306
2025-09-20,0.002255306
2025-09-21,0.002255306
2025-09-22,0.002255306
2025-09-23,2.644059e-05
2025-09-24,0.002255306
2025-09-25,2.644059e-05
2025-09-26,0.002255306
2025-09-27,0.002255306
2025-09-28,2.644059e-05
2025-09-29,0.002255306
2025-09-30,0.002255306
2025-10-01,2.644059e-05
2025-10-02,2.644059e-05
2025-10-03,0.002255306
2025-10-04,0.002255306
2025-10-05,0.002255306
2025-10-06,0.0075879847
2025-10-07,0.002255306
2025-10-08,0.002255306
2025-10-09,2.644059e-05
2025-10-10,0.002255306
2025-10-11,0.002255306
2025-10-12,0.002255306
2025-10-13,0.0075879847
2025-10-14,0.002255306
2025-10-15,0.002255306
2025-10-16,2.644059e-05
2025-10-17,0.0007072604
2025-10-18,-0.0015216038
2025-10-19,0.0007072604
2025-10-20,-0.0015216038
2025-10-21,0.002255306
2025-10-22,0.002255306
2025-10-23,2.644059e-05
2025-10-24,0.002255306
2025-10-25,0.002255306
2025-10-26,0.002255306
2025-10-27,2.644059e-05
2025-10-28,2.644059e-05
2025-10-29,0.002255306
2025-10-30,2.644059e-05
2025-10-31,0.002255306
2025-11-01,0.002255306
2025-11-02,2.644059e-05
2025-11-03,0.0075879847
2025-11-04,0.002255306
2025-11-05,0.002255306
2025-11-06,2.644059e-05
2025-11-07,0.011383469
2025-11-08,0.002255306
2025-11-09,0.002255306
2025-11-10,2.644059e-05
2025-11-11,2.644059e-05
2025-11-12,0.002255306
2025-11-13,2.644059e-05
2025-11-14,0.002255306
2025-11-15,0.002255306
2025-11-16,0.002255306
2025-11-17,0.0075879847
2025-11-18,0.002255306
2025-11-19,0.002255306
2025-11-20,2.644059e-05
2025-11-21,0.002255306
2025-11-22,0.0007072604
2025-11-23,0.0007072604
2025-11-24,0.0075879847
2025-11-25,0.002255306
2025-11-26,0.002255306
2025-11-27,2.644059e-05
2025-11-28,0.002255306
2025-11-29,0.002255306
2025-11-30,0.002255306
2025-12-01,0.0075879847
2025-12-02,0.002255306
2025-12-03,0.002255306
2025-12-04,2.644059e-05
2025-12-05,0.002255306
2025-12-06,0.002255306
2025-12-07,0.002255306
2025-12-08,0.0075879847
2025-12-09,0.002255306
2025-12-10,0.002255306
2025-12-11,2.644059e-05
2025-12-12,0.002255306
2025-12-13,0.002255306
2025-12-14,0.002255306
2025-12-15,0.0075879847
2025-12-16,0.002255306
2025-12-17,0.002255306
2025-12-18,2.644059e-05
2025-12-19,0.002255306
2025-12-20,0.002255306
2025-12-21,0.002255306
2025-12-22,0.0075879847
2025-12-23,0.002255306
2025-12-24,0.002255306
2025-12-25,2.644059e-05
2025-12-26,0.002255306
2025-12-27,0.002255306
2025-12-28,0.002255306
2025-12-29,2.644059e-05
2025-12-30,0.002255306
