date,log_ret_close
2025-08-09,-0.00010661618
2025-08-10,0.0006038778
2025-08-11,-0.015114901
2025-08-12,0.011158834
2025-08-13,-0.0026142702
2025-08-14,0.005333125
2025-08-15,0.0070308247
2025-08-16,-0.004739556
2025-08-17,-0.001386143
2025-08-18,0.0062944
2025-08-19,-0.0067596384
2025-08-20,-0.0010342277
2025-08-21,-0.0030226528
2025-08-22,-0.006796163
2025-08-23,0.0012818606
2025-08-24,-0.004615082
2025-08-25,0.0055023
2025-08-26,-0.0080448175
2025-08-27,-0.008946952
2025-08-28,0.012988857
2025-08-29,0.0052876263
2025-08-30,-0.007990122
2025-08-31,0.01763097
2025-09-01,-0.009700789
2025-09-02,0.025402276
2025-09-03,0.011305996
2025-09-04,0.01881874
2025-09-05,-0.025028346
2025-09-06,-0.0032948328
2025-09-07,-0.004714533
2025-09-08,-0.006183446
2025-09-09,-0.005472951
2025-09-10,0.001910534
2025-09-11,0.00032119782
2025-09-12,-0.0003892965
2025-09-13,-0.007370625
2025-09-14,-0.0051925075
2025-09-15,0.0017888222
2025-09-16,-0.0053011966
2025-09-17,0.001654701
2025-09-18,0.005830853
2025-09-19,0.004034676
2025-09-20,0.0062127947
2025-09-21,-0.001440473
2025-09-22,0.005120358
2025-09-23,0.0023009372
2025-09-24,0.010569175
2025-09-25,0.020286107
2025-09-26,0.012186163
2025-09-27,-0.0048360717
2025-09-28,-0.0044855834
2025-09-29,0.012804762
2025-09-30,-0.0066903397
2025-10-01,0.019394504
2025-10-02,-0.007157072
2025-10-03,-0.0004843593
2025-10-04,-0.0053913924
2025-10-05,-0.00059622026
2025-10-06,-0.0034848324
2025-10-07,-0.0014604653
2025-10-08,-0.012839994
2025-10-09,0.019593354
2025-10-10,-0.01088223
2025-10-11,0.012036799
2025-10-12,0.01174621
2025-10-13,0.0035075273
2025-10-14,-0.019844713
2025-10-15,0.009088512
2025-10-16,0.010900955
2025-10-17,-0.011882589
2025-10-18,0.003458889
2025-10-19,-0.00502962
2025-10-20,-0.00041562377
2025-10-21,-0.0043372754
2025-10-22,0.001762495
2025-10-23,-0.0011261184
2025-10-24,-0.0011261184
2025-10-25,0.010626645
2025-10-26,-0.00041562377
2025-10-27,0.00871376
2025-10-28,-0.00756951
2025-10-29,0.0010520002
2025-10-30,-0.0042216536
2025-10-31,-0.0011261184
2025-11-01,0.003243161
2025-11-02,0.003243161
2025-11-03,-0.00041562377
2025-11-04,-0.008976423
2025-11-05,-0.011166834
2025-11-06,-0.0017062648
2025-11-07,0.0008450827
2025-11-08,-0.0048823026
2025-11-09,0.0059782206
2025-11-10,-0.03218112
2025-11-11,-0.009979756
2025-11-12,0.0039763027
2025-11-13,-0.00017121882
2025-11-14,-0.0016559333
2025-11-15,-0.0013578469
2025-11-16,0.0007614109
2025-11-17,0.0020962693
2025-11-18,-0.0034031498
2025-11-19,0.0036857107
2025-11-20,-0.0021234697
2025-11-21,0.005863831
2025-11-22,-0.0031668225
2025-11-23,0.0047812588
2025-11-24,0.019214217
2025-11-25,-0.0322652
2025-11-26,0.009073756
2025-11-27,0.0041751866
2025-11-28,-0.0012973545
2025-11-29,0.0039763027
2025-11-30,0.0024127087
2025-12-01,0.015058638
2025-12-02,-0.0106650675
2025-12-03,-0.0071555222
2025-12-04,-0.021621665
2025-12-05,-0.009917389
2025-12-06,-0.00767572
2025-12-07,0.008012342
2025-12-08,0.003458889
2025-12-09,-0.010086953
2025-12-10,-0.003547604
2025-12-11,-0.0053913924
2025-12-12,0.0017888222
2025-12-13,-0.0076757683
2025-12-14,-0.009842231
2025-12-15,0.0057550534
2025-12-16,0.010569175
2025-12-17,0.010569175
2025-12-18,-0.004580233
2025-12-19,0.0007614109
2025-12-20,-0.0064450284
2025-12-21,0.006704994
2025-12-22,0.001762495
2025-12-23,-0.00068282813
2025-12-24,0.011313426
2025-12-25,-0.00092723337
2025-12-26,-0.0011261184
2025-12-27,0.010626645
2025-12-28,-0.00041562377
2025-12-29,-0.00041562377
2025-12-30,-0.00041562377
2025-12-31,-0.0011261184
2026-01-01,-0.0011261184
2026-01-02,-0.009643347
2026-01-03,0.00055478397
2026-01-04,-0.00756951
2026-01-05,0.0019877076
2026-01-06,-0.0034848324
2026-01-07,-0.0004683699
2026-01-08,0.00017134173
2026-01-09,2.715105e-05
2026-01-10,0.0017093936
2026-01-11,0.0017093936
2026-01-12,0.004034676
2026-01-13,0.004034676
2026-01-14,0.023635581
2026-01-15,0.003389299
2026-01-16,0.005447606
2026-01-17,-0.004590702
2026-01-18,0.001654701
2026-01-19,0.006239707
2026-01-20,-0.0033055241
2026-01-21,-0.003397654
2026-01-22,-0.0018310688
2026-01-23,0.0030292317
2026-01-24,0.004354575
2026-01-25,0.004354575
2026-01-26,0.037910756
2026-01-27,-0.013351199
2026-01-28,-0.004848885
2026-01-29,0.00888311
2026-01-30,-0.0064397217
2026-01-31,-0.0047514685
2026-02-01,-0.012492177
2026-02-02,0.0036885662
2026-02-03,-0.007297493
2026-02-04,0.04495581
2026-02-05,0.004788903
2026-02-06,0.021749148
2026-02-07,-0.037974197
