date,log_ret_close
2025-08-09,-6.2632265e-05
2025-08-10,-6.2632265e-05
2025-08-11,-6.2632265e-05
2025-08-12,-6.2632265e-05
2025-08-13,-6.2632265e-05
2025-08-14,-6.2632265e-05
2025-08-15,-6.2632265e-05
2025-08-16,-6.2632265e-05
2025-08-17,-0.0032550693
2025-08-18,-0.0032550693
2025-08-19,-6.2632265e-05
2025-08-20,0.004625579
2025-08-21,0.004625579
2025-08-22,-6.2632265e-05
2025-08-23,-6.2632265e-05
2025-08-24,-6.2632265e-05
2025-08-25,-6.2632265e-05
2025-08-26,-6.2632265e-05
2025-08-27,-6.2632265e-05
2025-08-28,-6.2632265e-05
2025-08-29,-6.2632265e-05
2025-08-30,-6.2632265e-05
2025-08-31,-6.2632265e-05
2025-09-01,-6.2632265e-05
2025-09-02,-6.2632265e-05
2025-09-03,-6.2632265e-05
2025-09-04,-6.2632265e-05
2025-09-05,-6.2632265e-05
2025-09-06,-6.2632265e-05
2025-09-07,-0.0032550693
2025-09-08,-6.2632265e-05
2025-09-09,-6.2632265e-05
2025-09-10,0.004625579
2025-09-11,-6.2632265e-05
2025-09-12,-6.2632265e-05
2025-09-13,-6.2632265e-05
2025-09-14,-6.2632265e-05
2025-09-15,-6.2632265e-05
2025-09-16,-6.2632265e-05
2025-09-17,-6.2632265e-05
2025-09-18,-6.2632265e-05
2025-09-19,-6.2632265e-05
2025-09-20,-6.2632265e-05
2025-09-21,-6.2632265e-05
2025-09-22,-6.2632265e-05
2025-09-23,-6.2632265e-05
2025-09-24,-6.2632265e-05
2025-09-25,-6.2632265e-05
2025-09-26,-6.2632265e-05
2025-09-27,-6.2632265e-05
2025-09-28,-6.2632265e-05
2025-09-29,-6.2632265e-05
2025-09-30,-6.2632265e-05
2025-10-01,-6.2632265e-05
2025-10-02,-6.2632265e-05
2025-10-03,-6.2632265e-05
2025-10-04,-6.2632265e-05
2025-10-05,-6.2632265e-05
2025-10-06,-6.2632265e-05
2025-10-07,-6.2632265e-05
2025-10-08,-6.2632265e-05
2025-10-09,-6.2632265e-05
2025-10-10,-6.2632265e-05
2025-10-11,-6.2632265e-05
2025-10-12,-6.2632265e-05
2025-10-13,-6.2632265e-05
2025-10-14,-6.2632265e-05
2025-10-15,0.008116351
2025-10-16,-6.2632265e-05
2025-10-17,0.019711576
2025-10-18,0.034678742
2025-10-19,0.031486306
2025-10-20,0.034678742
2025-10-21,0.0077434913
2025-10-22,0.004625579
2025-10-23,-6.2632265e-05
2025-10-24,-6.2632265e-05
2025-10-25,-6.2632265e-05
2025-10-26,-0.0032550693
2025-10-27,-6.2632265e-05
2025-10-28,-6.2632265e-05
2025-10-29,0.004625579
2025-10-30,-6.2632265e-05
2025-10-31,-6.2632265e-05
2025-11-01,-6.2632265e-05
2025-11-02,-6.2632265e-05
2025-11-03,-6.2632265e-05
2025-11-04,-6.2632265e-05
2025-11-05,-6.2632265e-05
2025-11-06,-6.2632265e-05
2025-11-07,-6.2632265e-05
2025-11-08,-6.2632265e-05
2025-11-09,-6.2632265e-05
2025-11-10,-6.2632265e-05
2025-11-11,-6.2632265e-05
2025-11-12,-6.2632265e-05
2025-11-13,-6.2632265e-05
2025-11-14,-6.2632265e-05
2025-11-15,-6.2632265e-05
2025-11-16,-6.2632265e-05
2025-11-17,-6.2632265e-05
2025-11-18,-6.2632265e-05
2025-11-19,-6.2632265e-05
2025-11-20,-6.2632265e-05
2025-11-21,-6.2632265e-05
2025-11-22,0.019711576
2025-11-23,0.031486306
2025-11-24,0.0077434913
2025-11-25,-6.2632265e-05
2025-11-26,0.004625579
2025-11-27,-6.2632265e-05
2025-11-28,-6.2632265e-05
2025-11-29,-6.2632265e-05
2025-11-30,-0.0032550693
2025-12-01,-6.2632265e-05
2025-12-02,-6.2632265e-05
2025-12-03,0.004625579
2025-12-04,-6.2632265e-05
2025-12-05,-6.2632265e-05
2025-12-06,-6.2632265e-05
2025-12-07,-6.2632265e-05
2025-12-08,-6.2632265e-05
2025-12-09,-6.2632265e-05
2025-12-10,-6.2632265e-05
2025-12-11,-6.2632265e-05
2025-12-12,-6.2632265e-05
2025-12-13,-6.2632265e-05
2025-12-14,-0.0032550693
2025-12-15,-6.2632265e-05
2025-12-16,-6.2632265e-05
2025-12-17,0.004625579
2025-12-18,-6.2632265e-05
2025-12-19,-6.2632265e-05
2025-12-20,-6.2632265e-05
2025-12-21,-0.0032550693
2025-12-22,-6.2632265e-05
2025-12-23,-6.2632265e-05
2025-12-24,0.004625579
2025-12-25,-6.2632265e-05
2025-12-26,-6.2632265e-05
2025-12-27,-6.2632265e-05
2025-12-28,-6.2632265e-05
2025-12-29,-6.2632265e-05
2025-12-30,-6.2632265e-05
2025-12-31,-6.2632265e-05
2026-01-01,-6.2632265e-05
2026-01-02,-6.2632265e-05
2026-01-03,-6.2632265e-05
2026-01-04,-6.2632265e-05
2026-01-05,-6.2632265e-05
2026-01-06,-6.2632265e-05
2026-01-07,-6.2632265e-05
2026-01-08,-6.2632265e-05
2026-01-09,-6.2632265e-05
2026-01-10,-6.2632265e-05
2026-01-11,-0.0032550693
2026-01-12,-0.0032550693
2026-01-13,-6.2632265e-05
2026-01-14,0.004625579
2026-01-15,0.004625579
2026-01-16,-6.2632265e-05
2026-01-17,-6.2632265e-05
2026-01-18,-0.0032550693
2026-01-19,-6.2632265e-05
2026-01-20,-6.2632265e-05
2026-01-21,0.004625579
2026-01-22,-6.2632265e-05
2026-01-23,-6.2632265e-05
2026-01-24,-6.2632265e-05
2026-01-25,-0.0032550693
2026-01-26,-6.2632265e-05
2026-01-27,-6.2632265e-05
2026-01-28,0.004625579
2026-01-29,-6.2632265e-05
2026-01-30,-6.2632265e-05
2026-01-31,-6.2632265e-05
2026-02-01,0.026872618
2026-02-02,0.019711576
2026-02-03,0.034678742
2026-02-04,0.034678742
2026-02-05,0.034678742
2026-02-06,0.034678742
2026-02-07,0.028819595
2026-02-08,0.034678742
2026-02-09,0.031486306
2026-02-10,0.034678742
2026-02-11,-0.002353713
2026-02-12,0.004625579
2026-02-13,-6.2632265e-05
2026-02-14,0.004625579
2026-02-15,-6.2632265e-05
2026-02-16,-6.2632265e-05
2026-02-17,-6.2632265e-05
2026-02-18,-6.2632265e-05
2026-02-19,-6.2632265e-05
2026-02-20,-6.2632265e-05
2026-02-21,-6.2632265e-05
2026-02-22,-6.2632265e-05
2026-02-23,-6.2632265e-05
2026-02-24,-6.2632265e-05
2026-02-25,-6.2632265e-05
2026-02-26,-0.005921778
2026-02-27,-6.2632265e-05
2026-02-28,-6.2632265e-05
2026-03-01,-6.2632265e-05
2026-03-02,-6.2632265e-05
2026-03-03,-6.2632265e-05
2026-03-04,-6.2632265e-05
2026-03-05,-0.005921778
2026-03-06,-6.2632265e-05
2026-03-07,-6.2632265e-05
2026-03-08,-6.2632265e-05
2026-03-09,-6.2632265e-05
2026-03-10,-6.2632265e-05
2026-03-11,-6.2632265e-05
2026-03-12,-6.2632265e-05
2026-03-13,-6.2632265e-05
2026-03-14,-6.2632265e-05
2026-03-15,-6.2632265e-05
2026-03-16,-6.2632265e-05
2026-03-17,-6.2632265e-05
2026-03-18,-6.2632265e-05
2026-03-19,-6.2632265e-05
2026-03-20,-6.2632265e-05
2026-03-21,-6.2632265e-05
2026-03-22,-6.2632265e-05
2026-03-23,-6.2632265e-05
2026-03-24,-6.2632265e-05
2026-03-25,-6.2632265e-05
2026-03-26,-6.2632265e-05
2026-03-27,-6.2632265e-05
2026-03-28,-6.2632265e-05
2026-03-29,-6.2632265e-05
2026-03-30,-6.2632265e-05
2026-03-31,-6.2632265e-05
2026-04-01,-6.2632265e-05
2026-04-02,-6.2632265e-05
2026-04-03,-6.2632265e-05
2026-04-04,-6.2632265e-05
2026-04-05,-6.2632265e-05
2026-04-06,-6.2632265e-05
2026-04-07,-6.2632265e-05
