date,log_ret_close
2025-07-28,0.0015784169
2025-07-29,0.0016249476
2025-07-30,0.01184252
2025-07-31,-0.0004742398
2025-08-01,0.00037318768
2025-08-02,0.0016249476
2025-08-03,0.0016249476
2025-08-04,0.0036776047
2025-08-05,0.0036776047
2025-08-06,0.0016249476
2025-08-07,-0.0004742398
2025-08-08,-0.0015319462
2025-08-09,0.0016249476
2025-08-10,0.0016249476
2025-08-11,0.0016249476
2025-08-12,0.0016249476
2025-08-13,-0.0015319462
2025-08-14,0.0036776047
2025-08-15,-0.0024021594
2025-08-16,0.0026826542
2025-08-17,-0.0023590634
2025-08-18,0.0007978302
2025-08-19,0.0026826542
2025-08-20,0.0040828586
2025-08-21,-0.0015319462
2025-08-22,0.0016249476
2025-08-23,0.0016249476
2025-08-24,0.0016249476
2025-08-25,0.003483551
2025-08-26,-0.0015319462
2025-08-27,0.0016249476
2025-08-28,-0.0004742398
2025-08-29,0.0016249476
2025-08-30,0.0026826542
2025-08-31,-0.0004742398
2025-09-01,0.00052071095
2025-09-02,0.0016249476
2025-09-03,0.0016249476
2025-09-04,-0.0004742398
2025-09-05,0.0036776047
2025-09-06,0.0016249476
2025-09-07,-0.0012548268
2025-09-08,0.0015784169
2025-09-09,0.0016249476
2025-09-10,0.01184252
2025-09-11,-0.0004742398
2025-09-12,0.0016249476
2025-09-13,0.0016249476
2025-09-14,0.0016249476
2025-09-15,0.0047353115
2025-09-16,0.001242812
2025-09-17,0.0016249476
2025-09-18,-0.0004742398
2025-09-19,0.0016249476
2025-09-20,0.0016249476
2025-09-21,0.0016249476
2025-09-22,0.0036776047
2025-09-23,0.005961708
2025-09-24,0.0043947417
2025-09-25,0.00052071095
2025-09-26,-0.0024021594
2025-09-27,0.0016249476
2025-09-28,0.0015784169
2025-09-29,0.003483551
2025-09-30,0.0016249476
2025-10-01,-0.0004742398
2025-10-02,-0.0004742398
2025-10-03,0.0016249476
2025-10-04,0.0016249476
2025-10-05,0.0026826542
2025-10-06,0.0047353115
2025-10-07,0.0026826542
2025-10-08,0.0026826542
2025-10-09,-0.0004742398
2025-10-10,0.0016249476
2025-10-11,0.007239754
2025-10-12,0.005987993
2025-10-13,0.0092924135
2025-10-14,0.0016249476
2025-10-15,0.010817791
2025-10-16,-0.0004742398
2025-10-17,0.001430894
2025-10-18,-0.0004742398
2025-10-19,-0.0012548268
2025-10-20,0.00052071095
2025-10-21,0.0016249476
2025-10-22,0.01184252
2025-10-23,-0.0004742398
2025-10-24,0.0016249476
2025-10-25,0.0036776047
2025-10-26,-0.0012548268
2025-10-27,-0.005061228
2025-10-28,-0.0004742398
2025-10-29,0.0058345837
2025-10-30,-0.0015319462
2025-10-31,0.0016249476
2025-11-01,0.0016249476
2025-11-02,-0.0004742398
2025-11-03,0.0036776047
2025-11-04,0.0026826542
2025-11-05,0.0056132968
2025-11-06,-0.0004742398
2025-11-07,-0.003614685
2025-11-08,0.0016249476
2025-11-09,0.0026826542
2025-11-10,0.0015784169
2025-11-11,-0.0071138847
2025-11-12,0.0058345837
2025-11-13,-0.0004742398
2025-11-14,0.0016249476
2025-11-15,0.005721019
2025-11-16,0.009748128
2025-11-17,0.011800786
2025-11-18,0.009748128
2025-11-19,0.0014036612
2025-11-20,0.015845226
2025-11-21,0.005721019
2025-11-22,0.00034595488
2025-11-23,0.0068683517
2025-11-24,0.01285849
2025-11-25,0.009748128
2025-11-26,0.021023402
2025-11-27,-0.007766529
2025-11-28,-0.0056673414
2025-11-29,0.0016249476
2025-11-30,-0.0012548268
2025-12-01,0.0036776047
2025-12-02,0.010717127
2025-12-03,0.011321179
2025-12-04,-0.0015319462
2025-12-05,0.0016249476
2025-12-06,0.0016249476
2025-12-07,0.0026826542
2025-12-08,0.003483551
2025-12-09,0.001242812
2025-12-10,0.0058345837
2025-12-11,-0.0015319462
2025-12-12,0.0016249476
2025-12-13,0.0016249476
2025-12-14,-0.0012548268
2025-12-15,0.0047353115
2025-12-16,0.0016249476
2025-12-17,0.00689229
2025-12-18,-0.0015319462
2025-12-19,0.0016249476
2025-12-20,0.0016249476
2025-12-21,-0.0012548268
2025-12-22,0.0047353115
2025-12-23,0.0026826542
2025-12-24,0.012900227
2025-12-25,-0.0004742398
2025-12-26,0.0036776047
2025-12-27,0.0016249476
2025-12-28,0.0016249476
2025-12-29,0.00052071095
2025-12-30,0.0066210534
2025-12-31,0.01184252
2026-01-01,0.0015784169
2026-01-02,0.00037318768
2026-01-03,0.0036776047
2026-01-04,-0.0004742398
2026-01-05,0.01603795
2026-01-06,-0.0015319462
2026-01-07,0.0016249476
2026-01-08,-0.0004742398
2026-01-09,0.012927593
2026-01-10,0.0016249476
2026-01-11,-0.0012548268
2026-01-12,-0.0006420113
2026-01-13,0.0016249476
