date,log_ret_close
2025-04-19,0.009650898213928102
2025-04-20,0.01254938029666021
2025-04-21,0.012615386323512778
2025-04-22,0.012356922871566353
2025-04-23,0.011983436641768819
2025-04-24,0.011011561433360753
2025-04-25,0.008670436957932424
2025-04-26,0.0037748780671199855
2025-04-27,0.0034788860498887464
2025-04-28,0.0033701225795467193
2025-04-29,0.0033348600371864226
2025-04-30,0.0033049071046410416
2025-05-01,0.00331050361195067
2025-05-02,0.003300227108173112
2025-05-03,0.003296802570706525
2025-05-04,0.0033823959215199123
2025-05-05,0.0025317533551238378
2025-05-06,0.0032773692501635796
2025-05-07,0.011583884290143509
2025-05-08,0.014571076741020775
2025-05-09,0.010116457595876559
2025-05-10,0.010265781955853433
2025-05-11,0.010219528891327788
2025-05-12,0.010223791973313995
2025-05-13,0.010284105119268541
2025-05-14,0.010326982224168932
2025-05-15,0.010257174125331114
2025-05-16,0.00939133687520239
2025-05-17,0.013415045036866038
2025-05-18,0.0031825711917988636
2025-05-19,0.08056556210063928
2025-05-20,0.0005760349704276926
2025-05-21,0.05406776667121889
2025-05-22,0.039287463341903014
2025-05-23,0.00697206943173162
2025-05-24,0.004047934176524173
2025-05-25,-0.002807154084821791
2025-05-26,-0.0042701943228022135
2025-05-27,-0.0074784650530477954
2025-05-28,-0.004872352995639897
2025-05-29,0.000263699600881212
2025-05-30,0.003107867444008129
2025-05-31,0.003298974241471693
2025-06-01,0.002935164579556976
2025-06-02,0.0028830130986277624
2025-06-03,0.005085704460702119
2025-06-04,0.007125083763912812
2025-06-05,0.006973748055209915
2025-06-06,0.0059937762604041
2025-06-07,0.012528303673419158
2025-06-08,0.012369784940883588
2025-06-09,0.010952772163300324
2025-06-10,0.003869938529187718
2025-06-11,0.01150259443123812
2025-06-12,0.024251944650548127
2025-06-13,-0.022934473050427683
2025-06-14,-0.005874820597698765
2025-06-15,-0.004102426900180631
2025-06-16,-0.0031201973266285106
2025-06-17,-0.004390067994488413
2025-06-18,-0.0017642719028471004
2025-06-19,-0.001223135478027125
2025-06-20,-0.0008506967188582765
2025-06-21,4.42252180775371e-05
2025-06-22,0.0007606905540250009
2025-06-23,0.0013572235172285146
2025-06-24,-0.0003139751758896442
2025-06-25,-0.0035967161235138066
2025-06-26,0.007568679261714874
2025-06-27,0.022321733132827246
2025-06-28,-0.015570705705817103
2025-06-29,0.0008995609425363066
2025-06-30,0.006935124397002057
2025-07-01,0.008003145755965543
2025-07-02,0.008782135902873384
2025-07-03,0.009937303900099337
2025-07-04,0.010579911373470363
2025-07-05,0.011209722837424219
2025-07-06,0.011772177001536252
2025-07-07,0.012646217566459034
2025-07-08,0.014166732534719229
2025-07-09,0.013277301491562088
2025-07-10,0.011939601192216438
2025-07-11,0.011697294222550565
2025-07-12,0.011040363166837326
2025-07-13,0.01062443510261922
2025-07-14,0.010448349261598058
2025-07-15,0.01013779854238113
2025-07-16,0.008855945600138984
2025-07-17,0.008345999050331926
2025-07-18,0.008166070906801597
2025-07-19,0.007860550193897343
2025-07-20,0.00721608108120135
2025-07-21,0.0055742902988662885
2025-07-22,0.019560061618896597
2025-07-23,-0.01565710773352854
2025-07-24,-0.0013971336718649682
2025-07-25,-0.007862673101418863
2025-07-26,-0.002683594429100246
2025-07-27,-0.0008206190350519282
2025-07-28,-0.0018556218555737143
2025-07-29,0.00011079715318241395
2025-07-30,0.0012914151879360458
2025-07-31,0.0021602880298998844
2025-08-01,0.003621608280120342
2025-08-02,0.0045208804787363055
2025-08-03,0.005418383720826682
2025-08-04,0.018024777105150387
2025-08-05,0.012641173780827526
2025-08-06,0.012137975795799824
2025-08-07,0.010998114612243107
2025-08-08,0.009507584517635143
2025-08-09,0.007174812004810488
2025-08-10,0.004644921600160334
2025-08-11,0.028378400215457754
2025-08-12,0.07990349726273294
2025-08-13,0.015347122367806082
2025-08-14,0.015194655156372486
2025-08-15,0.015018277825663326
2025-08-16,0.015944601403473244
2025-08-17,0.03504218233795506
2025-08-18,-0.006525579101686184
2025-08-19,0.02006597872141104
2025-08-20,0.02695736699191007
2025-08-21,0.027261855550063746
2025-08-22,0.02766424800551035
2025-08-23,0.026682325564377427
2025-08-24,0.020273451134508555
2025-08-25,0.020331692457267653
2025-08-26,0.022650905239568274
2025-08-27,0.0229070418546774
2025-08-28,0.02247921207800095
2025-08-29,0.020898305665564172
2025-08-30,0.014669977263021793
2025-08-31,0.0114021438259852
2025-09-01,0.01101663017590733
2025-09-02,0.01074444141177762
2025-09-03,0.008624934117475364
2025-09-04,0.0014707280519939275
2025-09-05,-0.00038419915312279396
2025-09-06,0.004824097906821347
2025-09-07,0.04809133232331436
2025-09-08,0.011885963864639054
2025-09-09,0.007049382033133711
2025-09-10,0.008802970326518458
2025-09-11,0.008545326557227256
2025-09-12,0.008149330434094632
2025-09-13,0.008000290936877166
2025-09-14,0.007894844645523771
2025-09-15,0.007767291198787635
2025-09-16,0.007590671379334973
2025-09-17,0.007641766628033453
2025-09-18,0.009953918369708506
2025-09-19,0.01952727953552117
2025-09-20,0.01058165362653457
2025-09-21,0.006987595936037559
2025-09-22,0.004583978340054008
2025-09-23,3.2356124665337826e-05
2025-09-24,0.014414009548065342
2025-09-25,0.019165199913118353
2025-09-26,0.023557260822794884
2025-09-27,0.02376329712490948
2025-09-28,0.023815598835326607
2025-09-29,0.023168572041947312
2025-09-30,0.017458690333838428
2025-10-01,0.01329203314921304
2025-10-02,-0.012256887042207912
2025-10-03,0.0007647096574065343
2025-10-04,0.0017768320682133437
2025-10-05,0.0021050753766495844
2025-10-06,0.005959935765049371
2025-10-07,0.005959003747060182
2025-10-08,0.005962451106620775
2025-10-09,0.005973166485103945
2025-10-10,0.006077803934311246
2025-10-11,0.018609283129109706
2025-10-12,0.0020416378390519657
2025-10-13,-0.0022890113597204415
2025-10-14,-0.0030804436380028853
2025-10-15,-0.001306831269725292
2025-10-16,-0.001256242486214705
2025-10-17,-0.0012471112769250198
2025-10-18,-0.0012454812281716687
2025-10-19,-0.0012455178108996406
2025-10-20,-0.00124703008631568
2025-10-21,-0.001265943971815467
2025-10-22,-0.0012760574053853613
2025-10-23,-0.001179980521099716
2025-10-24,0.01238254238240713
2025-10-25,0.006127661992617495
2025-10-26,0.004416783190064222
2025-10-27,-0.009672023985798903
2025-10-28,0.002178961550146158
2025-10-29,0.0029107283900648012
2025-10-30,0.0036551139514942044
2025-10-31,0.00398366766914364
2025-11-01,0.010759906258560673
2025-11-02,0.011550902369274363
2025-11-03,0.005987596495210565
2025-11-04,-0.025142418988803816
2025-11-05,0.00418677150771446
2025-11-06,1.0512538017634632e-05
2025-11-07,-0.0003884804653333379
2025-11-08,-0.0007747854271588084
2025-11-09,-0.0021776238947927955
2025-11-10,-0.003168232492818855
2025-11-11,-0.008835247617096031
2025-11-12,-0.00784587706260858
2025-11-13,-0.005185386236512136
2025-11-14,-0.0011123212840873226
2025-11-15,0.0017546384001741466
2025-11-16,0.0023875326033862693
2025-11-17,0.011466167888587037
2025-11-18,0.011278242843753929
2025-11-19,0.011260636509189313
2025-11-20,0.011248732122393856
2025-11-21,0.011295247522623203
2025-11-22,0.011304301949269485
2025-11-23,0.011312889090556694
2025-11-24,0.011285793651038684
2025-11-25,0.0109515234360432
2025-11-26,0.009535071152217175
2025-11-27,0.005113018089953403
2025-11-28,-0.006245335632124274
2025-11-29,0.003218563411851741
2025-11-30,0.0032850229741644005
2025-12-01,0.0032365226121490315
2025-12-02,0.0034861269472282463
2025-12-03,0.0032561759726009998
2025-12-04,0.0031872127302715048
2025-12-05,0.0031832740909494284
2025-12-06,0.0032067444931008354
2025-12-07,0.003273031739978921
2025-12-08,0.0034640825355899824
2025-12-09,0.004616542303662666
2025-12-10,0.0023909711331843164
2025-12-11,0.0034315672776968967
2025-12-12,0.003144830683147644
2025-12-13,0.003147983456040629
