date,log_ret_close
2025-08-09,-0.00075178564
2025-08-10,-0.002952911
2025-08-11,-0.007053902
2025-08-12,0.0034672157
2025-08-13,-0.018716685
2025-08-14,-0.0027001048
2025-08-15,0.0012660911
2025-08-16,-0.0015710194
2025-08-17,-0.0013182135
2025-08-18,-0.018160217
2025-08-19,0.00052841596
2025-08-20,0.0032340772
2025-08-21,0.0032144096
2025-08-22,0.0032144096
2025-08-23,-0.0010045916
2025-08-24,-0.0010045916
2025-08-25,0.0069546294
2025-08-26,-0.0038493297
2025-08-27,0.0026630186
2025-08-28,-0.002952911
2025-08-29,-0.006811056
2025-08-30,-0.0011286868
2025-08-31,0.015495125
2025-09-01,-0.015222261
2025-09-02,0.007207436
2025-09-03,-0.002952911
2025-09-04,0.0079350285
2025-09-05,-0.00019205699
2025-09-06,0.007207436
2025-09-07,-0.002952911
2025-09-08,0.007207436
2025-09-09,0.005006311
2025-09-10,0.003716026
2025-09-11,0.005006311
2025-09-12,0.0032144096
2025-09-13,-0.00075178564
2025-09-14,0.014578306
2025-09-15,-0.0010045916
2025-09-16,-0.0013182135
2025-09-17,0.005006311
2025-09-18,0.011675245
2025-09-19,0.0032144096
2025-09-20,-0.0007617451
2025-09-21,0.0032144096
2025-09-22,-0.0010045916
2025-09-23,-0.004725142
2025-09-24,-0.0010045916
2025-09-25,0.011675245
2025-09-26,-0.00025333522
2025-09-27,0.007207436
2025-09-28,0.015272685
2025-09-29,0.0069546294
2025-09-30,0.0059400317
2025-10-01,0.012612329
2025-10-02,-0.002952911
2025-10-03,0.0030216463
2025-10-04,-0.00075178564
2025-10-05,-0.018716685
2025-10-06,-0.0015710194
2025-10-07,0.0034672157
2025-10-08,0.0012660911
2025-10-09,-0.0010045916
2025-10-10,-0.0019479203
2025-10-11,0.002837509
2025-10-12,0.0034672157
2025-10-13,0.0069546294
2025-10-14,0.0032144096
2025-10-15,0.0032144096
2025-10-16,-0.004725142
2025-10-17,-0.009054939
2025-10-18,-0.0010045916
2025-10-19,-0.0023332862
2025-10-20,-0.002952911
2025-10-21,-0.000508939
2025-10-22,0.0059867087
2025-10-23,0.0017677064
2025-10-24,-0.002952911
2025-10-25,-0.0010045916
2025-10-26,0.00043765016
2025-10-27,-0.0024572583
2025-10-28,0.002010553
2025-10-29,0.009726926
2025-10-30,-0.0010045916
2025-10-31,-0.0010045916
2025-11-01,0.0032144096
2025-11-02,0.0034672157
2025-11-03,-0.0024572583
2025-11-04,-0.019702015
2025-11-05,-0.0013814927
2025-11-06,-0.0010045916
2025-11-07,-0.0010045916
2025-11-08,0.0061928374
2025-11-09,0.012045902
2025-11-10,0.010906857
2025-11-11,-0.015535883
2025-11-12,-0.002952911
2025-11-13,-0.0010045916
2025-11-14,0.002837509
2025-11-15,-0.0011286868
2025-11-16,-0.013931257
2025-11-17,-0.002952911
2025-11-18,0.0034672157
2025-11-19,0.005006311
2025-11-20,-0.00075178564
2025-11-21,0.006577729
2025-11-22,-0.0010045916
2025-11-23,-0.00075178564
2025-11-24,-0.0027100644
2025-11-25,-0.00075178564
2025-11-26,0.008712328
2025-11-27,-0.018160217
2025-11-28,-0.00075178564
2025-11-29,0.0017677064
2025-11-30,-0.002952911
2025-12-01,0.011675245
2025-12-02,0.002010553
2025-12-03,0.0065988214
2025-12-04,-0.0036472892
2025-12-05,0.0032144096
2025-12-06,-0.0019479203
2025-12-07,-0.0015710194
2025-12-08,-0.0010045916
2025-12-09,0.0009053166
2025-12-10,-0.007053902
2025-12-11,0.0079350285
2025-12-12,0.0032144096
2025-12-13,-0.0011286868
2025-12-14,-0.002952911
2025-12-15,-0.0007617451
2025-12-16,0.015002531
2025-12-17,0.0079350285
2025-12-18,-0.014184062
2025-12-19,0.0069546294
2025-12-20,-0.0010045916
2025-12-21,-0.0010045916
2025-12-22,-0.0007617451
2025-12-23,0.0061928374
2025-12-24,0.0017677064
2025-12-25,0.005006311
2025-12-26,0.003716026
2025-12-27,0.007207436
2025-12-28,0.0018782031
2025-12-29,0.011675245
2025-12-30,-0.0027100644
2025-12-31,0.0069546294
2026-01-01,-0.0010045916
2026-01-02,0.0069546294
2026-01-03,0.0059400317
2026-01-04,0.0034672157
2026-01-05,-0.0007617451
2026-01-06,-0.0013182135
2026-01-07,-0.0016989703
2026-01-08,-0.015725859
2026-01-09,0.0069546294
2026-01-10,0.0032144096
2026-01-11,0.0032144096
2026-01-12,0.0069546294
2026-01-13,-0.0007617451
2026-01-14,0.0032144096
2026-01-15,0.0032144096
2026-01-16,-0.0010045916
2026-01-17,-0.0010045916
2026-01-18,0.0069546294
2026-01-19,0.007207436
2026-01-20,-0.0040387576
2026-01-21,-0.002952911
2026-01-22,0.0032144096
2026-01-23,0.0032144096
2026-01-24,-0.00075178564
2026-01-25,0.0059400317
2026-01-26,0.0032340772
2026-01-27,0.014759685
2026-01-28,-0.0010045916
2026-01-29,-0.0010045916
2026-01-30,-0.001695114
2026-01-31,-0.0011286868
2026-02-01,0.009726926
2026-02-02,0.005006311
2026-02-03,0.0061928374
2026-02-04,0.002837509
2026-02-05,-0.00050614116
2026-02-06,0.011669002
2026-02-07,-0.008277638
2026-02-08,0.0059400317
2026-02-09,-0.0010045916
2026-02-10,0.0061928374
2026-02-11,0.011518969
2026-02-12,-0.010501643
2026-02-13,-0.004281604
2026-02-14,-0.002952911
2026-02-15,0.003958873
2026-02-16,0.002010553
2026-02-17,0.0012012788
2026-02-18,-0.0027100644
2026-02-19,-0.0010045916
2026-02-20,0.0071294676
2026-02-21,0.0069546294
2026-02-22,0.0034672157
2026-02-23,0.002010553
2026-02-24,-0.002952911
2026-02-25,0.0032144096
2026-02-26,0.0069546294
2026-02-27,-0.00075178564
2026-02-28,0.005006311
2026-03-01,-0.0015710194
2026-03-02,0.007207436
2026-03-03,0.015272685
2026-03-04,-0.007053902
2026-03-05,0.0069546294
2026-03-06,-0.0013182135
2026-03-07,-0.0011286868
2026-03-08,-0.002952911
2026-03-09,-0.0007617451
2026-03-10,0.003716026
2026-03-11,0.0030751522
2026-03-12,-0.002952911
2026-03-13,-0.000508939
2026-03-14,-0.0010045916
2026-03-15,0.003716026
2026-03-16,0.005006311
2026-03-17,-0.00075178564
2026-03-18,0.021498179
2026-03-19,-0.0035193386
2026-03-20,-0.0013182135
