date,log_ret_close
2025-08-09,-0.0021289457
2025-08-10,-0.003035061
2025-08-11,-0.0016775618
2025-08-12,0.0021046207
2025-08-13,-0.0041925013
2025-08-14,-0.0034864452
2025-08-15,0.0011985044
2025-08-16,-0.0023768852
2025-08-17,-0.0028282693
2025-08-18,-0.0027695424
2025-08-19,-0.0006027969
2025-08-20,-0.00016243201
2025-08-21,0.002556005
2025-08-22,0.006384437
2025-08-23,0.0021508727
2025-08-24,0.0021508727
2025-08-25,0.010138994
2025-08-26,-0.004294513
2025-08-27,0.012437398
2025-08-28,-0.003035061
2025-08-29,-0.008318672
2025-08-30,-0.0021289457
2025-08-31,0.006050855
2025-09-01,-0.015204964
2025-09-02,0.005859173
2025-09-03,-0.003035061
2025-09-04,0.007415086
2025-09-05,-0.00049924804
2025-09-06,0.005859173
2025-09-07,-0.003035061
2025-09-08,0.005859173
2025-09-09,0.0049530575
2025-09-10,0.0031815204
2025-09-11,0.0049530575
2025-09-12,0.002556005
2025-09-13,-0.0021289457
2025-09-14,0.00990718
2025-09-15,-0.0016775618
2025-09-16,-0.0028282693
2025-09-17,0.0049530575
2025-09-18,0.0111696385
2025-09-19,0.002556005
2025-09-20,-0.0014053134
2025-09-21,0.002556005
2025-09-22,-0.0016775618
2025-09-23,-0.008150555
2025-09-24,-0.0016775618
2025-09-25,0.0111696385
2025-09-26,0.013102384
2025-09-27,-0.010889549
2025-09-28,0.010318987
2025-09-29,0.006310558
2025-09-30,0.0051073814
2025-10-01,0.0031815204
2025-10-02,-0.003035061
2025-10-03,0.0027697152
2025-10-04,-0.0021289457
2025-10-05,-0.0041925013
2025-10-06,-0.0023768852
2025-10-07,0.0021046207
2025-10-08,0.0011985044
2025-10-09,-0.0016775618
2025-10-10,-0.0023768852
2025-10-11,0.007959553
2025-10-12,0.0021046207
2025-10-13,0.006310558
2025-10-14,0.002556005
2025-10-15,0.002556005
2025-10-16,-0.0016775618
2025-10-17,-0.0096138995
2025-10-18,-0.0016775618
2025-10-19,-0.0037318347
2025-10-20,-0.003035061
2025-10-21,-0.0018566974
2025-10-22,0.0060575856
2025-10-23,0.0018240206
2025-10-24,-0.003035061
2025-10-25,-0.0016775618
2025-10-26,-0.0009506324
2025-10-27,-0.0032141963
2025-10-28,0.0020962697
2025-10-29,0.009812139
2025-10-30,-0.0016775618
2025-10-31,-0.0016775618
2025-11-01,0.002556005
2025-11-02,0.0021046207
2025-11-03,-0.0032141963
2025-11-04,0.010771891
2025-11-05,-0.028727712
2025-11-06,-0.022254722
2025-11-07,0.016972631
2025-11-08,0.015609259
2025-11-09,0.015164848
2025-11-10,0.014778921
2025-11-11,0.0016374488
2025-11-12,-0.003035061
2025-11-13,-0.0016775618
2025-11-14,-0.003916987
2025-11-15,-0.0021289457
2025-11-16,-0.012941128
2025-11-17,-0.003035061
2025-11-18,0.0021046207
2025-11-19,0.0049530575
2025-11-20,0.015864175
2025-11-21,-0.00016243201
2025-11-22,-0.0016775618
2025-11-23,-0.00135198
2025-11-24,-0.0027628122
2025-11-25,-0.0021289457
2025-11-26,0.0086089615
2025-11-27,-0.016451059
2025-11-28,-0.00135198
2025-11-29,0.0018240206
2025-11-30,-0.003035061
2025-12-01,0.0111696385
2025-12-02,-0.0030192216
2025-12-03,0.006050855
2025-12-04,-0.0034468668
2025-12-05,0.002556005
2025-12-06,-0.0023768852
2025-12-07,-0.0023768852
2025-12-08,-0.0016775618
2025-12-09,-0.0006027969
2025-12-10,-0.0016775618
2025-12-11,0.0021046207
2025-12-12,0.002556005
2025-12-13,-0.0021289457
2025-12-14,-0.003035061
2025-12-15,-0.0014053134
2025-12-16,0.012962105
2025-12-17,0.007415086
2025-12-18,0.0011917742
2025-12-19,0.006310558
2025-12-20,-0.0016775618
2025-12-21,-0.0016775618
2025-12-22,-0.0014053134
2025-12-23,0.026477555
2025-12-24,0.0056524538
2025-12-25,0.0049530575
2025-12-26,0.0031815204
2025-12-27,0.005859173
2025-12-28,0.0011917742
2025-12-29,0.0111696385
2025-12-30,-0.0027628122
2025-12-31,0.006310558
2026-01-01,-0.0016775618
2026-01-02,0.006310558
2026-01-03,0.0051073814
2026-01-04,0.0021046207
2026-01-05,-0.0014053134
2026-01-06,-0.0028282693
2026-01-07,-0.0020893668
2026-01-08,0.002556005
2026-01-09,0.006310558
2026-01-10,0.002556005
2026-01-11,0.002556005
2026-01-12,0.006310558
2026-01-13,-0.0014053134
2026-01-14,0.002556005
2026-01-15,0.002556005
2026-01-16,0.0021508727
2026-01-17,0.0021508727
2026-01-18,0.010138994
2026-01-19,0.00968761
2026-01-20,-0.0009886537
2026-01-21,0.010499643
2026-01-22,0.002556005
2026-01-23,0.002556005
2026-01-24,-0.0021289457
2026-01-25,0.0051073814
2026-01-26,0.006310558
2026-01-27,0.034511417
2026-01-28,0.0021508727
2026-01-29,-0.0016775618
2026-01-30,-0.008524293
2026-01-31,-0.00135198
2026-02-01,0.0064624306
2026-02-02,0.007523639
2026-02-03,-0.00056467415
2026-02-04,0.002556005
2026-02-05,0.002556005
2026-02-06,0.010125902
2026-02-07,-0.010429656
2026-02-08,0.0051073814
2026-02-09,-0.0016775618
2026-02-10,0.0054329624
2026-02-11,-0.01159198
2026-02-12,-0.010345884
2026-02-13,-0.005089334
2026-02-14,-0.003035061
2026-02-15,0.0034537693
2026-02-16,-0.0030192216
2026-02-17,0.0011246972
2026-02-18,-0.0027628122
2026-02-19,-0.0016775618
2026-02-20,0.0062856944
2026-02-21,0.006310558
2026-02-22,0.0021046207
2026-02-23,0.0020962697
2026-02-24,-0.003035061
2026-02-25,0.002556005
2026-02-26,0.006310558
2026-02-27,-0.0021289457
2026-02-28,0.0049530575
2026-03-01,-0.0023768852
2026-03-02,0.023852296
2026-03-03,0.010318987
2026-03-04,-0.008590918
2026-03-05,0.006310558
2026-03-06,-0.0028282693
2026-03-07,-0.0021289457
2026-03-08,-0.003035061
2026-03-09,-0.0014053134
2026-03-10,0.0031815204
2026-03-11,0.0016800438
2026-03-12,-0.003035061
2026-03-13,-0.0018566974
2026-03-14,-0.0016775618
2026-03-15,0.0031815204
2026-03-16,0.0049530575
2026-03-17,-0.0021289457
2026-03-18,0.024704821
2026-03-19,-0.0037343851
2026-03-20,-0.0028282693
2026-03-21,0.002556005
2026-03-22,-0.0014053134
2026-03-23,-0.0006027969
2026-03-24,-0.0014053134
2026-03-25,0.002556005
2026-03-26,-0.0016775618
2026-03-27,-0.0016775618
2026-03-28,-0.0016775618
2026-03-29,0.014998075
2026-03-30,0.0028778021
2026-03-31,0.0003419884
2026-04-01,0.0011917742
2026-04-02,0.0027697152
2026-04-03,0.0007471205
2026-04-04,-0.0016775618
2026-04-05,-0.0016775618
2026-04-06,0.006310558
2026-04-07,0.0111696385
