date,log_ret_close
2025-07-28,0.01440862714326542
2025-07-29,0.0141964681781926
2025-07-30,0.013685546953672863
2025-07-31,0.012929489639212973
2025-08-01,0.012066824161691709
2025-08-02,0.011142338603521169
2025-08-03,0.01042091584706364
2025-08-04,-0.0039021573264832778
2025-08-05,0.006121051796864851
2025-08-06,0.008746167839787333
2025-08-07,0.009151299163103262
2025-08-08,0.009699939966059955
2025-08-09,0.009012683174477319
2025-08-10,0.007312837382046234
2025-08-11,0.033625671311944653
2025-08-12,0.0661306237913526
2025-08-13,0.031156872901480306
2025-08-14,0.02224392294343734
2025-08-15,0.022117705854476505
2025-08-16,0.023390761082516386
2025-08-17,0.01766785614972085
2025-08-18,0.02428058366382238
2025-08-19,0.05143583748517233
2025-08-20,0.05977785703150072
2025-08-21,0.06086253584719746
2025-08-22,0.06106021029046094
2025-08-23,0.06097115827286684
2025-08-24,0.04935833390759703
2025-08-25,0.04730078827650469
2025-08-26,0.049833035428262465
2025-08-27,0.05003596446444346
2025-08-28,0.05011687659714198
2025-08-29,0.04727637225829667
2025-08-30,0.005797002045210747
2025-08-31,0.009096482933582797
2025-09-01,0.009922782834995019
2025-09-02,0.010349410748322501
2025-09-03,0.00975704309773398
2025-09-04,0.004196299371339876
2025-09-05,-0.002829772435405043
2025-09-06,0.016572444652802745
2025-09-07,0.07104441529026165
2025-09-08,0.015468700268306566
2025-09-09,0.011753678169159891
2025-09-10,0.010622580769432045
2025-09-11,0.009530128133027636
2025-09-12,0.008895161619973592
2025-09-13,0.008616127449922028
2025-09-14,0.008349737264838477
2025-09-15,0.008023396206298133
2025-09-16,0.007594453159882934
2025-09-17,0.006787276704883712
2025-09-18,0.004539255728870498
2025-09-19,0.009089440074167166
2025-09-20,-0.0018411065741612241
2025-09-21,0.0032347013137290215
2025-09-22,0.002941562261367752
2025-09-23,-0.02412078432379214
2025-09-24,0.04527395781252785
2025-09-25,0.04675589677571715
2025-09-26,0.046324505739362934
2025-09-27,0.04671842921728349
2025-09-28,0.046803637769169314
2025-09-29,0.046736660580116156
2025-09-30,0.04533562248474976
2025-10-01,0.040310972706778754
2025-10-02,0.006354294901809034
2025-10-03,0.005186917984141823
2025-10-04,0.0051761197587828316
2025-10-05,0.0051770416467392805
2025-10-06,0.005709839436048771
2025-10-07,0.006245629066168854
2025-10-08,0.0062359708594631295
2025-10-09,0.006232263672261141
2025-10-10,0.006360644068341428
2025-10-11,0.01852438856288501
2025-10-12,0.006245344582302987
2025-10-13,0.007911794415704543
2025-10-14,0.008538656949508571
2025-10-15,0.009492440709273357
2025-10-16,0.00950421558513883
2025-10-17,0.00950590619312924
2025-10-18,0.009506122175657748
2025-10-19,0.009506275358588747
2025-10-20,0.009507173603398665
2025-10-21,0.009513574451131528
2025-10-22,0.00955795204383007
2025-10-23,0.009843951676978387
2025-10-24,0.00973593206287588
2025-10-25,0.008745391579964061
2025-10-26,0.009533942758431311
2025-10-27,0.018887750511778545
2025-10-28,0.007455740994656523
2025-10-29,0.00559929339794079
2025-10-30,0.006293665087625515
2025-10-31,0.009901005883551476
2025-11-01,0.012795195299531565
2025-11-02,0.006319173973819984
2025-11-03,-0.0033915376307747484
2025-11-04,0.00444684989670642
2025-11-05,0.007947168078472351
2025-11-06,0.0112297281232661
2025-11-07,0.01184989585531769
2025-11-08,0.011938145564723654
2025-11-09,0.012189522858732885
2025-11-10,0.012157469646276533
2025-11-11,0.011915636574485116
2025-11-12,0.011843877018790472
2025-11-13,0.011827573921439266
2025-11-14,0.011915227421535276
2025-11-15,0.011528828055527015
