date,log_ret_close
2022-08-17,0.016138252
2022-08-18,0.010701662
2022-08-19,0.015894491
2022-08-20,-0.009005651
2022-08-21,-0.013694708
2022-08-22,0.027438141
2022-08-23,-0.02034609
2022-08-24,0.011584542
2022-08-25,0.0067852484
2022-08-26,0.023287348
2022-08-27,0.00026913438
2022-08-28,0.0020840543
2022-08-29,0.006460855
2022-08-30,-0.024755018
2022-08-31,0.0104478765
2022-09-01,-0.005335384
2022-09-02,-0.021502502
2022-09-03,0.012837087
2022-09-04,0.016770419
2022-09-05,-0.021923829
2022-09-06,-0.0437702
2022-09-07,-0.0048212074
2022-09-08,0.0048004827
2022-09-09,-0.0075067636
2022-09-10,0.027090428
2022-09-11,0.00935703
2022-09-12,0.0062847147
2022-09-13,-0.0063465517
2022-09-14,-0.02652943
2022-09-15,-0.0013949592
2022-09-16,0.030531751
2022-09-17,-0.021823317
2022-09-18,-0.0094655035
2022-09-19,-0.0028720773
2022-09-20,0.059709974
2022-09-21,0.0028893952
2022-09-22,0.01899511
2022-09-23,0.007934041
2022-09-24,-0.052773375
2022-09-25,0.01860214
2022-09-26,0.021797631
2022-09-27,0.008669114
2022-09-28,0.014157885
2022-09-29,0.00033491015
2022-09-30,-0.01592423
2022-10-01,-0.00542818
2022-10-02,0.0030967928
2022-10-03,-0.018094715
2022-10-04,-0.022978663
2022-10-05,-0.014042081
2022-10-06,-0.011777457
2022-10-07,0.017835133
2022-10-08,-0.014535384
2022-10-09,-0.0047393693
2022-10-10,-0.017140163
2022-10-11,-0.008879347
2022-10-12,0.0051083677
2022-10-13,-0.009300553
2022-10-14,0.0019311243
2022-10-15,0.015367299
2022-10-16,-0.050759777
2022-10-17,0.00736821
2022-10-18,0.0072570294
2022-10-19,0.0011781044
2022-10-20,0.00599801
2022-10-21,-0.015207756
2022-10-22,-0.00589238
2022-10-23,-0.0078110187
2022-10-24,-0.0020454493
2022-10-25,-0.0053933086
2022-10-26,0.020885658
2022-10-27,0.059797212
2022-10-28,0.02403793
2022-10-29,-0.025045032
2022-10-30,0.016117275
2022-10-31,0.038279496
2022-11-01,-0.049791984
2022-11-02,-0.026510244
2022-11-03,0.015290482
2022-11-04,-0.0045690313
2022-11-05,-0.007530641
2022-11-06,-0.02150642
2022-11-07,0.034718912
2022-11-08,-0.0077794953
2022-11-09,0.030543689
2022-11-10,0.02962654
2022-11-11,0.030989397
2022-11-12,-0.002639791
2022-11-13,-0.007453141
2022-11-14,-0.0044808136
2022-11-15,0.009414848
2022-11-16,0.022852223
2022-11-17,0.000560694
2022-11-18,-0.01878974
2022-11-19,-0.02559756
2022-11-20,-0.012045774
2022-11-21,-0.011984992
2022-11-22,0.015502405
2022-11-23,-0.023603981
2022-11-24,-0.023543552
2022-11-25,0.02925311
2022-11-26,0.005508707
2022-11-27,0.00048409964
2022-11-28,0.0016858205
2022-11-29,-0.0013077823
2022-11-30,-0.033554062
2022-12-01,0.008639146
2022-12-02,-0.0028388333
2022-12-03,0.00077085604
2022-12-04,0.0027797478
2022-12-05,0.0161107
2022-12-06,-0.0056228666
2022-12-07,0.000494618
2022-12-08,-0.014294811
2022-12-09,0.0043182215
