date,log_ret_close
2025-07-28,-0.011379211369575974
2025-07-29,-0.009823195828407388
2025-07-30,-0.009046531764749205
2025-07-31,-0.009637599265659533
2025-08-01,-0.008855125125393135
2025-08-02,-0.009583443120370273
2025-08-03,-0.008621092571414316
2025-08-04,-0.010163020611551474
2025-08-05,-0.013224783349532863
2025-08-06,-0.00855173923509741
2025-08-07,-0.009260538924974204
2025-08-08,-0.012219638376028828
2025-08-09,-0.008808660369564732
2025-08-10,-0.009773328524873389
2025-08-11,-0.009096968005817482
2025-08-12,-0.01111152968930515
2025-08-13,-0.011925446948588995
2025-08-14,-0.010213541837446296
2025-08-15,-0.008771813609617252
2025-08-16,-0.008372949874633055
2025-08-17,-0.009766674202856124
2025-08-18,-0.010993381243464984
2025-08-19,-0.010846802287862393
2025-08-20,-0.0068724049867136434
2025-08-21,-0.011622274531557359
2025-08-22,-0.008532709673736302
2025-08-23,-0.01986081727845492
2025-08-24,-0.009262391502314643
2025-08-25,-0.011027875624899392
2025-08-26,-0.0074830051989264075
2025-08-27,-0.010819123429519593
2025-08-28,-0.008999662154105307
2025-08-29,-0.009433911671914232
2025-08-30,-0.010181612986706095
2025-08-31,-0.009245697038962383
2025-09-01,-0.009432994562649281
2025-09-02,-0.010003892503176643
2025-09-03,-0.00910364629907336
2025-09-04,-0.009770637790713858
2025-09-05,-0.008311741040672567
2025-09-06,-0.010618359943757864
2025-09-07,-0.009846408773515534
2025-09-08,-0.007721967148120387
2025-09-09,-0.013083212904822962
2025-09-10,-0.008779624170156358
2025-09-11,-0.0100103614102596
2025-09-12,-0.00956696875370034
2025-09-13,-0.009934209912608197
2025-09-14,-0.007755877724384529
2025-09-15,-0.008955296678648559
2025-09-16,-0.011530563389525211
2025-09-17,-0.009668433634498992
2025-09-18,-0.011956434288109854
2025-09-19,-0.009092548554942625
2025-09-20,-0.010030955040239781
2025-09-21,-0.010019276690260776
2025-09-22,-0.009705345620692748
2025-09-23,-0.020186970725364357
2025-09-24,-0.008818557924593837
2025-09-25,-0.009232993343306722
2025-09-26,-0.011721676071813611
2025-09-27,-0.009094742009561771
2025-09-28,-0.0075707463558195055
2025-09-29,-0.009059131837748376
2025-09-30,-0.010294723661096114
2025-10-01,-0.0076421923334987
2025-10-02,-0.011189151523126804
2025-10-03,-0.01013403798551607
2025-10-04,-0.00938585440902635
2025-10-05,-0.009442351904739105
2025-10-06,-0.015328294227011634
2025-10-07,-0.009520939221171792
2025-10-08,-0.009026004860090881
2025-10-09,-0.009740574592294323
2025-10-10,-0.010085097390584573
2025-10-11,-0.012236693115364593
2025-10-12,-0.0084174738237313
2025-10-13,-0.01343282360711882
2025-10-14,-0.009543715560691852
2025-10-15,-0.009788331411737742
2025-10-16,-0.007286282901529422
2025-10-17,-0.008223408123730003
2025-10-18,-0.009302681189996293
2025-10-19,-0.009707348947952846
2025-10-20,-0.011103901874746878
2025-10-21,-0.009017988882838255
2025-10-22,-0.007826361904360136
2025-10-23,-0.008173758121476738
2025-10-24,-0.009270451178964773
2025-10-25,-0.009737020803432757
2025-10-26,-0.008953282034350998
2025-10-27,-0.015628915460446816
2025-10-28,-0.008887406211390014
2025-10-29,-0.007619919269995931
2025-10-30,-0.00939854331497655
2025-10-31,-0.010005896334200699
2025-11-01,-0.010256280922802882
2025-11-02,-0.009558957006999248
2025-11-03,-0.009663306172368352
2025-11-04,-0.017011805438162178
2025-11-05,-0.005927643330684709
2025-11-06,-0.009239584326423578
2025-11-07,-0.00542975176980422
2025-11-08,-0.00946032317674329
2025-11-09,-0.006341944112839084
2025-11-10,-0.011567713745717703
2025-11-11,-0.008945604621995559
2025-11-12,-0.007221401125503086
2025-11-13,-0.00864819293893394
2025-11-14,-0.009589234462043409
2025-11-15,-0.007265418041301128
2025-11-16,-0.009362456190392988
2025-11-17,-0.009821243465095653
2025-11-18,-0.008358874576302414
2025-11-19,-0.009591377330041832
2025-11-20,-0.0073769719029995184
2025-11-21,-0.00657003331597545
2025-11-22,-0.008394340930245731
2025-11-23,-0.010197701376702884
2025-11-24,-0.009207607654910268
2025-11-25,-0.012385573670136419
2025-11-26,-0.00773667387494675
2025-11-27,-0.008890004099565738
2025-11-28,-0.007926422315956038
2025-11-29,-0.009938269861259473
2025-11-30,-0.007898135658010296
2025-12-01,-0.008501498703846304
2025-12-02,-0.018687275394879323
2025-12-03,-0.010075292373171157
2025-12-04,-0.010625321414828724
2025-12-05,-0.008354907767112577
2025-12-06,-0.009021244228334054
2025-12-07,-0.010931085016193047
2025-12-08,-0.015273454007995232
2025-12-09,-0.009364584788063516
2025-12-10,-0.010118680416034889
2025-12-11,-0.008420681601280736
2025-12-12,-0.008823153496768647
2025-12-13,-0.008878994550542585
2025-12-14,-0.011029627057631122
2025-12-15,-0.013348706434652316
2025-12-16,-0.011207312760814377
2025-12-17,-0.008668552941695558
2025-12-18,-0.00901817662017496
2025-12-19,-0.00961437619457545
2025-12-20,-0.010512947615914783
2025-12-21,-0.011522246907815503
2025-12-22,-0.010254129822801508
2025-12-23,-0.010993399585811258
2025-12-24,-0.008448474732331974
2025-12-25,-0.008580355171483152
2025-12-26,-0.008527912695286459
2025-12-27,-0.01176462601915354
2025-12-28,-0.01024197923179794
2025-12-29,-0.009596334157138026
2025-12-30,-0.017057471799994256
2025-12-31,-0.008106189514017405
2026-01-01,-0.00877277436930167
2026-01-02,-0.00865746006156267
2026-01-03,-0.013814679314188715
2026-01-04,-0.008989686743993516
2026-01-05,-0.010674471925844798
2026-01-06,-0.012038295024707331
2026-01-07,-0.008004654007238075
2026-01-08,-0.008321380562620162
2026-01-09,-0.010370153900684662
2026-01-10,-0.010035035552513668
2026-01-11,-0.01040527274570514
2026-01-12,-0.01247822062610968
2026-01-13,-0.011555929799961687
2026-01-14,-0.009518882586907518
2026-01-15,-0.007729574632912399
2026-01-16,-0.00856794227247288
2026-01-17,-0.009563435604837484
2026-01-18,-0.009382076231529955
2026-01-19,-0.011008517627670154
2026-01-20,-0.013754375721685502
2026-01-21,-0.008100050003469726
2026-01-22,-0.010879801002262803
2026-01-23,-0.008675622021828082
2026-01-24,-0.008524904746531621
2026-01-25,-0.007374238773121829
2026-01-26,-0.01670328097499157
2026-01-27,-0.008985761637007372
2026-01-28,-0.009014368419059025
2026-01-29,-0.008137772462809775
2026-01-30,-0.010133355269923646
2026-01-31,-0.008585202091224375
2026-02-01,-0.005669373564796243
2026-02-02,-0.00429462702293356
2026-02-03,-0.01039789142044609
2026-02-04,-0.006485048248041209
2026-02-05,-0.006018130868162445
2026-02-06,-0.0016757036615032452
2026-02-07,-0.013644925446045638
2026-02-08,-0.00941905314380917
2026-02-09,-0.0066697074612460765
2026-02-10,-0.008312499970515776
2026-02-11,-0.005418752585516523
2026-02-12,-0.005339530377066269
2026-02-13,-0.007632511384414328
2026-02-14,-0.011052374800870738
2026-02-15,-0.00909844033925276
2026-02-16,-0.01586769975095965
2026-02-17,-0.009472925469945777
2026-02-18,-0.009451348936710846
2026-02-19,-0.008218718018352535
2026-02-20,-0.00831585137064076
2026-02-21,-0.010434349460587456
2026-02-22,-0.00868128745116778
2026-02-23,-0.00760832439342345
2026-02-24,-0.01606082757017726
2026-02-25,-0.008027343758916224
2026-02-26,-0.012924439721345545
2026-02-27,-0.008130240831120437
2026-02-28,-0.008335640199480906
2026-03-01,-0.01053589189723492
2026-03-02,-0.009847033150964649
2026-03-03,-0.010184356728363608
2026-03-04,-0.00874684015139781
2026-03-05,-0.011414094998291751
2026-03-06,-0.008287268936005145
2026-03-07,-0.009065733962430704
2026-03-08,-0.009621089017148015
2026-03-09,-0.013726554461116376
2026-03-10,-0.010572115826883232
2026-03-11,-0.00879786987790877
2026-03-12,-0.008963389651138201
2026-03-13,-0.01014019811474515
2026-03-14,-0.0108337051733488
2026-03-15,-0.01193209282649254
2026-03-16,-0.013352589216169782
2026-03-17,-0.013841879740247223
2026-03-18,-0.006647188117946994
2026-03-19,-0.008321867195896386
2026-03-20,-0.009523206071425209
2026-03-21,-0.00994049413878375
2026-03-22,-0.007991603110405563
2026-03-23,-0.014112900813006127
2026-03-24,-0.012314233424930283
2026-03-25,-0.008676314223571693
2026-03-26,-0.009275986848919993
