date,log_ret_close
2025-07-28,0.014567333294999762
2025-07-29,0.019881472306476855
2025-07-30,0.020091791392004663
2025-07-31,0.02604077889854313
2025-08-01,0.009773808729342026
2025-08-02,0.010504326894986857
2025-08-03,-0.005875549623158519
2025-08-04,-0.011235354495066796
2025-08-05,-0.01628444631953091
2025-08-06,-0.006959818337445384
2025-08-07,-0.006183566803336066
2025-08-08,-0.006424292245202079
2025-08-09,-0.005736442245375867
2025-08-10,0.0008267096159372683
2025-08-11,0.0025994135016414593
2025-08-12,-0.003443739426637782
2025-08-13,0.0012093181021981397
2025-08-14,-0.0032498300270948494
2025-08-15,-0.00474595737058206
2025-08-16,-0.005326525669982152
2025-08-17,-0.008372021475388042
2025-08-18,-0.008181608127714401
2025-08-19,-0.005308913576079502
2025-08-20,0.01446662571322202
2025-08-21,0.007459297838416007
2025-08-22,-0.003636176261393481
2025-08-23,-0.03344185767455174
2025-08-24,-0.02706702745490608
2025-08-25,-0.02062887829436752
2025-08-26,-0.03938029133762533
2025-08-27,-0.016195622018441103
2025-08-28,0.0007240435902184789
2025-08-29,-0.00014002311646647836
2025-08-30,0.00014146050294303048
2025-08-31,-0.0007130686024416355
2025-09-01,0.0015295123681750289
2025-09-02,0.006187193994720466
2025-09-03,0.007147657050919437
2025-09-04,0.005114570490474424
2025-09-05,0.012091374488260198
2025-09-06,0.01229118160895544
2025-09-07,0.013287469446549544
2025-09-08,0.008837222661457866
2025-09-09,0.011469137838591381
2025-09-10,0.014242531246209722
2025-09-11,0.015027320669677297
2025-09-12,0.01320271378610438
2025-09-13,-0.0005128927185549664
2025-09-14,0.00034394753532615563
2025-09-15,-0.004346871503627545
2025-09-16,-0.012666764111727874
2025-09-17,-0.012267441160924028
2025-09-18,-0.015229627118645894
2025-09-19,-0.015846772566483883
2025-09-20,-0.013552405803151188
2025-09-21,-0.01566782281342194
2025-09-22,0.0011816300740354196
2025-09-23,0.012164881533509073
2025-09-24,-0.0012102242890642961
2025-09-25,-0.005265572889078807
2025-09-26,0.003617063922668251
2025-09-27,-0.001685573233994958
2025-09-28,0.0003534574144739844
2025-09-29,-0.0030360780848431024
2025-09-30,0.0005964132787878856
2025-10-01,0.009209064361388963
2025-10-02,0.006278636682327907
2025-10-03,0.010882975446032311
2025-10-04,0.008258186771526593
2025-10-05,-0.0007860507843388681
2025-10-06,0.000435505214614898
2025-10-07,-0.0009377097624970049
2025-10-08,-0.004601551794143122
2025-10-09,-0.0064703709156607725
2025-10-10,-0.009048280955570406
2025-10-11,-0.019533030756820002
2025-10-12,0.0320243923019151
2025-10-13,-0.010037228737358045
2025-10-14,-0.01536708609572525
2025-10-15,-0.004018078174047632
2025-10-16,0.005814528416987597
2025-10-17,0.01103456829139704
2025-10-18,0.014949136828344617
2025-10-19,0.01389705250532193
2025-10-20,0.012028603322045167
2025-10-21,0.012792973050767376
2025-10-22,0.014509884053956895
2025-10-23,0.013296993524946621
2025-10-24,0.01590365939389385
2025-10-25,0.01222110418060196
2025-10-26,-0.0008520316780727816
2025-10-27,0.013348704548211757
2025-10-28,-0.00012470118034602073
2025-10-29,-0.0018050063901050295
2025-10-30,0.00140937939115314
2025-10-31,0.0044971865897270175
2025-11-01,-0.007476591629221152
2025-11-02,-0.024650915430779047
2025-11-03,-0.03777687085510445
2025-11-04,-0.020191567195534943
2025-11-05,0.014402549801535602
2025-11-06,-0.007669215283905684
2025-11-07,-0.00656964296549882
2025-11-08,-0.009915204264050168
2025-11-09,-0.0031835749582293515
2025-11-10,-0.004149746274039412
2025-11-11,-0.0027174319421011534
2025-11-12,-0.0063447836364830534
2025-11-13,-0.010839621459085833
2025-11-14,-0.012841654526872123
2025-11-15,-0.009468258702786544
2025-11-16,-0.0038983954060175796
2025-11-17,0.00327754504880734
2025-11-18,0.005919404245002785
2025-11-19,0.00990359697406902
2025-11-20,0.014627740974008957
2025-11-21,0.011747865415052405
2025-11-22,0.008612088895795317
2025-11-23,0.009488820322265307
2025-11-24,0.01445845476106869
2025-11-25,0.017979495565333556
2025-11-26,-0.002023642633846051
2025-11-27,0.01095452485989594
2025-11-28,-0.002187705233205481
2025-11-29,0.001163816106540011
2025-11-30,0.0017794023679663373
2025-12-01,-0.0004019617136192255
2025-12-02,-0.005046715041262098
2025-12-03,-0.003053783573694832
2025-12-04,-0.0007956870043522024
2025-12-05,-0.0034746619010084523
2025-12-06,-0.005356256964767325
2025-12-07,-0.005876548477088517
2025-12-08,-0.005580019733118127
