date,log_ret_close
2025-08-09,-0.006460453
2025-08-10,-0.0066137756
2025-08-11,-0.015186757
2025-08-12,0.00083789637
2025-08-13,0.0060738293
2025-08-14,0.007860721
2025-08-15,0.00043514484
2025-08-16,0.014808554
2025-08-17,0.0006733908
2025-08-18,0.022568153
2025-08-19,-0.0025683683
2025-08-20,0.0093084285
2025-08-21,-0.0038294531
2025-08-22,-0.0059018675
2025-08-23,-0.020769076
2025-08-24,-0.010973566
2025-08-25,-0.002587432
2025-08-26,-0.003199759
2025-08-27,-0.016850019
2025-08-28,-0.0033756308
2025-08-29,-0.012198622
2025-08-30,0.015115779
2025-08-31,-0.007013372
2025-09-01,0.001386001
2025-09-02,0.000511792
2025-09-03,0.007352995
2025-09-04,0.010510713
2025-09-05,-0.017481036
2025-09-06,0.009645105
2025-09-07,0.007390049
2025-09-08,-0.0062064636
2025-09-09,0.002850282
2025-09-10,0.015506529
2025-09-11,0.018850766
2025-09-12,0.012201802
2025-09-13,0.0037507403
2025-09-14,0.0046335985
2025-09-15,0.01728449
2025-09-16,-0.008152929
2025-09-17,0.008347357
2025-09-18,0.002324075
2025-09-19,-0.0040307427
2025-09-20,0.00048427543
2025-09-21,-0.003053947
2025-09-22,-0.00023918436
2025-09-23,-0.011011086
2025-09-24,0.014322322
2025-09-25,0.010510713
2025-09-26,0.002100965
2025-09-27,0.0009917963
2025-09-28,0.0012220507
2025-09-29,0.02154205
2025-09-30,-0.005473556
2025-10-01,0.03491279
2025-10-02,-0.009501298
2025-10-03,-0.011707271
2025-10-04,-0.003755608
2025-10-05,-0.002298484
2025-10-06,-0.010099623
2025-10-07,0.00071991223
2025-10-08,-0.001633137
2025-10-09,-0.0075168596
2025-10-10,0.009812716
2025-10-11,0.0057648695
2025-10-12,-0.0045661223
2025-10-13,-0.01988923
2025-10-14,0.009447747
2025-10-15,0.013058257
2025-10-16,0.0343082
2025-10-17,-0.017001975
2025-10-18,-0.008409339
2025-10-19,-0.015520707
2025-10-20,0.0023469012
2025-10-21,-0.0071980683
2025-10-22,0.0148274405
2025-10-23,-0.0006662428
2025-10-24,0.0011524635
2025-10-25,-0.006401979
2025-10-26,-0.006484915
2025-10-27,-0.007795869
2025-10-28,-0.009770101
2025-10-29,-0.0054791654
2025-10-30,-0.01242525
2025-10-31,-0.008699367
2025-11-01,0.016561277
2025-11-02,-0.009510307
2025-11-03,-0.0061712144
2025-11-04,0.0053413706
2025-11-05,0.014008289
2025-11-06,-0.007679265
2025-11-07,-0.011462069
2025-11-08,0.013459398
2025-11-09,0.0064211655
2025-11-10,-0.0008981419
2025-11-11,-0.007638841
2025-11-12,0.0036544753
2025-11-13,-0.0011970463
2025-11-14,-0.018761367
2025-11-15,-0.011944626
2025-11-16,-0.0015020609
2025-11-17,-0.018267576
2025-11-18,0.006946336
2025-11-19,-0.0036549242
2025-11-20,-0.013257377
2025-11-21,0.0125622535
2025-11-22,0.0034591774
2025-11-23,-0.020701643
2025-11-24,0.013782512
2025-11-25,-0.004750013
2025-11-26,-0.0039885845
2025-11-27,-0.0010206216
2025-11-28,-0.0031547458
2025-11-29,-0.0012809117
2025-11-30,-0.0062682745
2025-12-01,0.0055112974
2025-12-02,0.0017062259
2025-12-03,-0.005403549
2025-12-04,0.007648159
2025-12-05,-0.00077083195
2025-12-06,0.017742852
2025-12-07,0.0033809976
2025-12-08,-0.0020296045
2025-12-09,-0.0044157766
2025-12-10,0.008081636
2025-12-11,0.005534844
2025-12-12,0.00018574457
2025-12-13,-0.0064304913
2025-12-14,0.0046449727
2025-12-15,0.0015677899
2025-12-16,0.005631435
2025-12-17,0.0029538781
2025-12-18,0.0193069
2025-12-19,0.0039230213
2025-12-20,-0.0017759829
2025-12-21,-0.0070320135
2025-12-22,-0.019835552
2025-12-23,-0.0061096824
2025-12-24,0.0320534
2025-12-25,0.018435612
2025-12-26,-0.0015074002
2025-12-27,-0.000993045
2025-12-28,0.0028789062
2025-12-29,0.004709683
2025-12-30,0.0073865238
2025-12-31,0.017922139
2026-01-01,0.0066673825
2026-01-02,0.007867401
2026-01-03,-0.0062055695
2026-01-04,0.0060023842
2026-01-05,-0.00064052606
2026-01-06,-0.01242525
2026-01-07,0.011222485
2026-01-08,-0.0027859854
2026-01-09,0.0033734315
2026-01-10,0.004430343
2026-01-11,-0.008774181
2026-01-12,0.020777507
2026-01-13,0.005874125
2026-01-14,0.0140850665
2026-01-15,0.016121177
2026-01-16,0.011831732
2026-01-17,-0.001670009
2026-01-18,0.00064186717
2026-01-19,0.00786972
2026-01-20,-0.0055026733
2026-01-21,0.035311647
2026-01-22,-0.0039018295
2026-01-23,0.007967522
2026-01-24,-0.019095318
2026-01-25,-0.004673397
2026-01-26,0.028074743
2026-01-27,-0.004607797
2026-01-28,0.009601268
2026-01-29,0.0053616324
2026-01-30,-0.00632473
2026-01-31,0.010335623
2026-02-01,-0.011579846
2026-02-02,-0.0047204043
2026-02-03,0.00797491
2026-02-04,0.010063734
2026-02-05,0.01926732
2026-02-06,0.03950887
2026-02-07,-0.00120797
2026-02-08,-0.013336607
2026-02-09,0.014387405
2026-02-10,0.0069157607
2026-02-11,0.03165455
2026-02-12,0.0044258772
2026-02-13,-0.009079009
2026-02-14,-0.010445465
2026-02-15,-0.013403589
2026-02-16,0.0072334767
2026-02-17,-0.0052531795
2026-02-18,0.0010374996
2026-02-19,0.0071557537
2026-02-20,0.004430343
2026-02-21,0.0065778974
2026-02-22,0.0033681733
2026-02-23,-0.0012405264
2026-02-24,-0.007345198
2026-02-25,0.0021382845
2026-02-26,0.0028082174
2026-02-27,0.0058261673
2026-02-28,0.022840425
2026-03-01,-0.0038705934
2026-03-02,0.018656062
2026-03-03,3.0002993e-05
2026-03-04,-0.0019813762
2026-03-05,-0.005198547
2026-03-06,0.0072666383
2026-03-07,0.0055758324
2026-03-08,-0.01375926
2026-03-09,0.013854663
2026-03-10,0.0044291024
2026-03-11,0.020711958
2026-03-12,0.005328812
2026-03-13,-0.0027858685
2026-03-14,-0.007240401
2026-03-15,0.0005228069
2026-03-16,-0.008757584
2026-03-17,-0.004339068
2026-03-18,0.019493248
2026-03-19,-0.001142499
2026-03-20,-0.014115345
2026-03-21,0.007337808
2026-03-22,0.00015186981
2026-03-23,-0.00669012
2026-03-24,0.0056442595
2026-03-25,0.008939043
2026-03-26,-0.00038133166
2026-03-27,-0.01035188
2026-03-28,0.01416635
2026-03-29,0.007867401
2026-03-30,0.00010286298
2026-03-31,-0.018891001
2026-04-01,0.009582085
2026-04-02,0.010631985
2026-04-03,0.009174735
2026-04-04,-0.0072083767
2026-04-05,-0.0054913317
2026-04-06,0.008454409
2026-04-07,0.00020928835
