date,log_ret_close
2025-08-09,-0.010384773
2025-08-10,-0.0053798887
2025-08-11,-0.022140115
2025-08-12,0.0016264439
2025-08-13,-0.008179418
2025-08-14,0.00085186405
2025-08-15,0.003557525
2025-08-16,0.0046689203
2025-08-17,-0.0075878343
2025-08-18,-0.0010139087
2025-08-19,-0.0035234545
2025-08-20,0.009701304
2025-08-21,-0.004993379
2025-08-22,-0.01064199
2025-08-23,0.0062130964
2025-08-24,-0.008182432
2025-08-25,0.0026839469
2025-08-26,-0.015116254
2025-08-27,-0.010962775
2025-08-28,-0.00043153664
2025-08-29,-0.013111128
2025-08-30,0.00017430478
2025-08-31,0.01217689
2025-09-01,-0.014833881
2025-09-02,0.021966284
2025-09-03,0.012587896
2025-09-04,-0.0038420423
2025-09-05,-0.016247127
2025-09-06,0.004990544
2025-09-07,-0.0020272753
2025-09-08,-0.0017822207
2025-09-09,0.0040540723
2025-09-10,0.000677231
2025-09-11,0.0028608474
2025-09-12,0.0068096723
2025-09-13,-0.0044562556
2025-09-14,0.004986715
2025-09-15,-0.006174138
2025-09-16,-0.020591415
2025-09-17,-0.007349155
2025-09-18,0.0031245663
2025-09-19,0.0042529595
2025-09-20,0.008020129
2025-09-21,0.003388694
2025-09-22,0.0058834404
2025-09-23,-0.0001713547
2025-09-24,0.0075841546
2025-09-25,0.0016635052
2025-09-26,0.00017619804
2025-09-27,-0.021203337
2025-09-28,0.01561716
2025-09-29,-0.010881819
2025-09-30,0.0064418516
2025-10-01,0.034541015
2025-10-02,-0.01118357
2025-10-03,0.0011767539
2025-10-04,-0.0032154364
2025-10-05,-0.016086373
2025-10-06,0.0019077243
2025-10-07,-0.007349155
2025-10-08,-0.0051498176
2025-10-09,0.017070556
2025-10-10,-0.0028097122
2025-10-11,0.01027441
2025-10-12,0.0075841546
2025-10-13,0.000120403085
2025-10-14,-0.021071618
2025-10-15,0.0068985466
2025-10-16,0.0078018773
2025-10-17,-0.012120218
2025-10-18,-0.0067576906
2025-10-19,-0.006172479
2025-10-20,-0.008656023
2025-10-21,0.0032043238
2025-10-22,0.011961383
2025-10-23,0.00042044395
2025-10-24,0.00042044395
2025-10-25,0.004057305
2025-10-26,0.0056873113
2025-10-27,0.0068839164
2025-10-28,-0.017604737
2025-10-29,0.00275773
2025-10-30,-0.007589477
2025-10-31,-0.0015230422
2025-11-01,-0.002632774
2025-11-02,0.005679304
2025-11-03,0.0010031582
2025-11-04,0.003102588
2025-11-05,-0.012159421
2025-11-06,0.006816947
2025-11-07,0.004486355
2025-11-08,0.0049310834
2025-11-09,0.0054075317
2025-11-10,-0.031985525
2025-11-11,0.0064418516
2025-11-12,0.0030048327
2025-11-13,-0.0017508791
2025-11-14,0.0053238026
2025-11-15,0.0020040302
2025-11-16,0.0017889679
2025-11-17,0.016634842
2025-11-18,-0.0011228995
2025-11-19,-0.0021458985
2025-11-20,-0.0049522878
2025-11-21,0.010763678
2025-11-22,-0.0073285615
2025-11-23,-0.01626128
2025-11-24,-0.011247485
2025-11-25,-0.009729139
2025-11-26,0.0051695104
2025-11-27,0.0001156857
2025-11-28,0.009024295
2025-11-29,0.015090211
2025-11-30,0.009142772
2025-12-01,0.023678094
2025-12-02,-0.0024978616
2025-12-03,-0.0081484
2025-12-04,-0.004318405
2025-12-05,-0.017139958
2025-12-06,0.00078589766
2025-12-07,0.019967489
2025-12-08,-0.006775181
2025-12-09,-0.019780872
2025-12-10,-0.00514736
2025-12-11,-0.0004156967
2025-12-12,0.0072074495
2025-12-13,-0.009557342
2025-12-14,-0.010089586
2025-12-15,-0.0081484
2025-12-16,0.017741306
2025-12-17,0.0016635052
2025-12-18,0.0057823444
2025-12-19,0.0010031582
2025-12-20,-0.010237597
2025-12-21,0.0077430643
2025-12-22,0.0015768778
2025-12-23,0.002990623
2025-12-24,0.0036937967
2025-12-25,0.0014458686
2025-12-26,0.0006144558
2025-12-27,0.0028838688
2025-12-28,-0.0014582615
2025-12-29,-0.0004305336
2025-12-30,0.0050865323
2025-12-31,-0.00042909198
2026-01-01,-0.0016036046
2026-01-02,-0.005093177
2026-01-03,-0.0005115987
2026-01-04,-0.0024376935
2026-01-05,0.006824266
2026-01-06,-0.008966235
2026-01-07,0.0022323392
2026-01-08,0.006441709
2026-01-09,0.0071887188
2026-01-10,-0.0010139087
2026-01-11,-0.0010139087
2026-01-12,0.009239351
2026-01-13,0.0013892268
2026-01-14,0.010286041
2026-01-15,0.002767981
2026-01-16,0.0035098665
2026-01-17,-0.006504813
2026-01-18,-0.0043334924
2026-01-19,6.911102e-05
2026-01-20,-0.0035234545
2026-01-21,0.0042199288
2026-01-22,0.0031482284
2026-01-23,0.0048439065
2026-01-24,-3.7341888e-05
2026-01-25,0.0043227402
2026-01-26,0.0153017165
2026-01-27,-0.0045818067
2026-01-28,0.0019601744
2026-01-29,-0.0034481431
2026-01-30,0.0058335275
2026-01-31,-0.000695105
2026-02-01,-0.0111393435
2026-02-02,-0.019054407
2026-02-03,-0.050375894
2026-02-04,0.02009978
2026-02-05,0.0023505297
2026-02-06,-0.001334021
2026-02-07,-0.021748241
2026-02-08,-0.014799706
2026-02-09,0.0056111747
2026-02-10,0.005645599
2026-02-11,0.0154297985
2026-02-12,-0.0057795127
2026-02-13,-0.013799551
2026-02-14,-0.027776644
2026-02-15,0.0038052434
2026-02-16,0.013324731
2026-02-17,-0.002014729
2026-02-18,0.014468971
2026-02-19,0.016280895
2026-02-20,0.00085475115
2026-02-21,0.01177564
2026-02-22,0.001686164
2026-02-23,-0.0007752564
2026-02-24,0.011844488
2026-02-25,0.011844488
2026-02-26,-0.015201815
2026-02-27,-0.007393292
2026-02-28,0.0018740933
2026-03-01,0.009036017
2026-03-02,0.025991626
2026-03-03,-0.013233736
2026-03-04,-0.013000583
2026-03-05,0.013638547
2026-03-06,-0.01403941
2026-03-07,-0.0043849354
2026-03-08,-0.008946506
2026-03-09,-0.0046439506
2026-03-10,-0.0063033313
2026-03-11,-0.033180267
2026-03-12,0.0006239668
2026-03-13,-0.0030640578
2026-03-14,-0.005767184
2026-03-15,-0.0010190894
2026-03-16,-0.0007623018
2026-03-17,0.00030656066
2026-03-18,-0.003339068
2026-03-19,0.0052782726
2026-03-20,-0.010907417
2026-03-21,-0.0043334924
2026-03-22,0.012225674
2026-03-23,-0.0037639202
2026-03-24,0.009342389
2026-03-25,0.0063604796
2026-03-26,0.0035098665
2026-03-27,-0.01758877
2026-03-28,-0.0045739575
2026-03-29,-0.0001713547
2026-03-30,0.0020168147
2026-03-31,0.0010031582
2026-04-01,0.0036232122
2026-04-02,0.016155522
2026-04-03,0.008981313
2026-04-04,-0.011628789
2026-04-05,-0.00075406925
2026-04-06,0.0016380985
2026-04-07,0.0038540517
