date,log_ret_close
2022-08-17,0.034478236988122184
2022-08-18,-0.00370049016980855
2022-08-19,0.005102418986855657
2022-08-20,0.0010617732618914758
2022-08-21,-0.013668598639473603
2022-08-22,-0.019518993808502645
2022-08-23,-0.016566484026814578
2022-08-24,-0.006157226513297594
2022-08-25,0.0007770899779603185
2022-08-26,0.004389277097435466
2022-08-27,0.0017498019550146737
2022-08-28,0.001198648548889382
2022-08-29,0.0019922175947665877
2022-08-30,0.012094464665791414
2022-08-31,0.011623978086230311
2022-09-01,0.00479082847565572
2022-09-02,0.00615902763569786
2022-09-03,-0.004290056507813243
2022-09-04,-0.015665171244929485
2022-09-05,-0.030011371943895908
2022-09-06,-0.015325079964487023
2022-09-07,-0.012787306890134312
2022-09-08,-0.025738940518536764
2022-09-09,0.0111522823309461
2022-09-10,-0.007942104726951234
2022-09-11,0.0007474579816721255
2022-09-12,0.016146297797595036
2022-09-13,0.024268666824688895
2022-09-14,0.02403175768646614
2022-09-15,0.02865634816965902
2022-09-16,0.017222508931867282
2022-09-17,-0.025795307243071615
2022-09-18,-0.022086523779499725
2022-09-19,-0.024645408550197208
2022-09-20,-0.011409522560227814
2022-09-21,0.002972420770776134
2022-09-22,0.01567344763007216
2022-09-23,-0.010323466018980439
2022-09-24,0.042995106046538015
2022-09-25,0.057387032381687575
2022-09-26,0.056037689861774986
2022-09-27,0.0005862183078620617
2022-09-28,0.011608189447489883
2022-09-29,0.011458319072261337
2022-09-30,-0.030764818012461358
2022-10-01,-0.010649026567131445
2022-10-02,-0.02112238969624578
2022-10-03,-0.02373990997353132
2022-10-04,-0.019627428559049157
2022-10-05,-0.023776167285819154
2022-10-06,-0.056826076392622084
2022-10-07,-0.0766578059012353
2022-10-08,-0.07381518974697743
2022-10-09,-0.08785636342463041
2022-10-10,-0.06581800862954063
2022-10-11,-0.03491626253818767
2022-10-12,0.044815481154921136
2022-10-13,0.024529456508883597
2022-10-14,0.003307448406483303
2022-10-15,0.015543819117200007
2022-10-16,0.05330989555964748
2022-10-17,0.04351468696173886
2022-10-18,0.010027477542382788
2022-10-19,0.003187075268099686
2022-10-20,0.0046111089310332184
2022-10-21,0.01659935574019694
2022-10-22,-0.003371361847205781
2022-10-23,-0.005374177431043667
2022-10-24,0.009997341867496307
2022-10-25,0.02404268574314216
2022-10-26,0.05252268987544567
2022-10-27,0.06669949511344092
2022-10-28,0.07862708070204585
2022-10-29,0.06952851683841908
2022-10-30,0.016483632106680107
2022-10-31,-0.025962180833874672
2022-11-01,-0.044733098691503485
2022-11-02,-0.06219702966229169
2022-11-03,-0.07547160366002256
2022-11-04,-0.026994938314733145
2022-11-05,-0.03515573038133372
2022-11-06,-0.011842039696604433
2022-11-07,-0.01099516141791542
2022-11-08,0.021968148604147038
2022-11-09,-0.11097031255164913
2022-11-10,0.0009941810251682046
2022-11-11,-0.00390686974806842
2022-11-12,-0.002157812039797112
2022-11-13,0.007739908450261578
2022-11-14,0.013291000313653996
2022-11-15,0.014100159379570786
2022-11-16,0.014032018341742884
2022-11-17,0.014358636411978279
2022-11-18,0.015224213303139042
2022-11-19,0.018273547301142397
2022-11-20,0.01484304236357023
2022-11-21,0.0009678503568432972
2022-11-22,0.008634066389879801
2022-11-23,-0.01855003631769215
2022-11-24,-0.04190502505483847
2022-11-25,0.013938330366839561
2022-11-26,0.010081062461090296
2022-11-27,0.031812245984235744
2022-11-28,0.016967406361693027
2022-11-29,-0.018873262600322134
2022-11-30,-0.05345971417846928
2022-12-01,-0.06769362045316024
2022-12-02,-0.04536480560884335
2022-12-03,-0.022415180372486347
2022-12-04,-0.018499747549282262
2022-12-05,-0.016471787003176128
2022-12-06,-0.02011434274232339
2022-12-07,-0.012698672562384605
2022-12-08,-0.019177820691705698
2022-12-09,0.009626566538014966
2022-12-10,0.002798933465016848
2022-12-11,-0.004054523838936341
2022-12-12,-0.00938129670759768
2022-12-13,-0.013816438823671943
2022-12-14,-0.009085968488494432
2022-12-15,-0.0017140528895054769
2022-12-16,-0.008753702637234594
2022-12-17,-0.021359518826980207
2022-12-18,0.0012050116352877102
2022-12-19,-0.014874500837048867
2022-12-20,0.010008646201713618
2022-12-21,0.017926037494075616
2022-12-22,0.032355155255770866
2022-12-23,0.02833632767850517
2022-12-24,0.03556960015347285
2022-12-25,0.03325419489465841
2022-12-26,0.021769975335194574
2022-12-27,-0.016080467932419427
2022-12-28,0.016216966997162366
2022-12-29,0.0687001085236136
2022-12-30,0.08430219676566353
2022-12-31,0.1068890779731784
2023-01-01,0.1339271704959921
2023-01-02,0.1297711797194186
2023-01-03,0.12672252207952814
2023-01-04,0.09707981027052576
2023-01-05,0.04176720697659801
2023-01-06,0.020445362076627217
2023-01-07,0.026337150388262016
2023-01-08,0.04897250425498589
2023-01-09,0.07292351739852646
2023-01-10,0.0934418942813697
2023-01-11,0.13148699020938703
2023-01-12,0.12068302124146729
2023-01-13,0.1140643129931582
2023-01-14,0.11989455554596895
2023-01-15,0.08970778374255622
2023-01-16,0.07461073006484142
2023-01-17,0.05303667885718076
2023-01-18,0.007420863090676751
2023-01-19,-0.006653153218785492
2023-01-20,0.00395701479033609
2023-01-21,0.009068731208125607
2023-01-22,0.010812241320005932
2023-01-23,0.015340533889313973
2023-01-24,0.021446805127584685
2023-01-25,0.029845999591562675
2023-01-26,0.025498021779026013
2023-01-27,-0.012244506099615214
2023-01-28,-0.017924408620882015
2023-01-29,-0.0011507971924802074
2023-01-30,0.046930257748212606
2023-01-31,0.015778835594450227
2023-02-01,0.010922604558469183
2023-02-02,-0.004255821637887756
2023-02-03,-0.0401634966060733
2023-02-04,-0.017293771640675207
2023-02-05,-0.023014932016233752
2023-02-06,0.02087241944380689
2023-02-07,0.016167530441347232
2023-02-08,0.01608285314616096
2023-02-09,0.015883334936226963
2023-02-10,0.010151984847104702
2023-02-11,0.008009618071896596
2023-02-12,0.009808515671517543
2023-02-13,0.0508883409696424
2023-02-14,0.03022276558902749
2023-02-15,0.029968165614176978
2023-02-16,-0.02357177827879936
2023-02-17,-0.0042089073252599765
2023-02-18,0.047927875879580556
2023-02-19,0.011901899066207818
2023-02-20,0.030932955790916875
2023-02-21,0.005987049856636215
2023-02-22,0.0005573403397969162
2023-02-23,-0.002990225054931045
2023-02-24,0.027796598693838902
2023-02-25,-0.00642661710082177
2023-02-26,-0.02254746024117004
2023-02-27,-0.003395816725680685
2023-02-28,0.0020598387801413
2023-03-01,0.005084256282707471
2023-03-02,0.006118384918686909
2023-03-03,0.009066944138056164
2023-03-04,0.014321854508860792
2023-03-05,0.012013558213267432
2023-03-06,0.013695531715224682
2023-03-07,0.014430541200749328
2023-03-08,0.014450012644283299
2023-03-09,0.017304542707787664
