date,log_ret_close
2022-08-17,-0.005844943
2022-08-18,-0.027326632
2022-08-19,0.0026985656
2022-08-20,0.014254536
2022-08-21,0.010405415
2022-08-22,-0.0023892233
2022-08-23,-0.0086639365
2022-08-24,0.00829674
2022-08-25,-0.006574994
2022-08-26,0.0067664087
2022-08-27,0.021553598
2022-08-28,0.02588584
2022-08-29,0.006826165
2022-08-30,-0.0068609733
2022-08-31,-0.0010160973
2022-09-01,-0.015362089
2022-09-02,0.011327536
2022-09-03,0.010202625
2022-09-04,0.004805224
2022-09-05,-0.0012236753
2022-09-06,-0.008529876
2022-09-07,0.024112
2022-09-08,0.0070214393
2022-09-09,-0.0038506433
2022-09-10,0.0033774646
2022-09-11,-0.0025810641
2022-09-12,-0.004112796
2022-09-13,0.008582166
2022-09-14,0.008284524
2022-09-15,-0.008106616
2022-09-16,-0.0068969214
2022-09-17,0.014925853
2022-09-18,0.018355783
2022-09-19,0.0036570122
2022-09-20,0.0038165492
2022-09-21,0.015786042
2022-09-22,-0.008811952
2022-09-23,0.0027896462
2022-09-24,0.0060246307
2022-09-25,0.0083207395
2022-09-26,0.003127452
2022-09-27,0.0072999103
2022-09-28,0.011437924
2022-09-29,-0.0009248219
2022-09-30,0.0017447973
2022-10-01,0.009847091
2022-10-02,0.0064463886
2022-10-03,-0.0041093687
2022-10-04,-0.0048265727
2022-10-05,0.002142806
2022-10-06,-0.006655629
2022-10-07,0.004057208
2022-10-08,-0.017790575
2022-10-09,-0.018228455
2022-10-10,0.019251978
2022-10-11,-0.009177106
2022-10-12,-0.00052933895
2022-10-13,0.007136465
2022-10-14,0.0045906194
2022-10-15,0.012359618
2022-10-16,0.0024708812
2022-10-17,0.0028472557
2022-10-18,-0.0044021197
2022-10-19,0.009287494
2022-10-20,0.0007241393
2022-10-21,0.0039507058
2022-10-22,-0.0017544477
2022-10-23,0.0048799273
2022-10-24,0.016256591
2022-10-25,0.0048799273
2022-10-26,0.0107126655
2022-10-27,-0.002898688
2022-10-28,-0.0018327808
2022-10-29,0.0047475332
2022-10-30,-0.008444372
2022-10-31,0.007754228
2022-11-01,0.00033940576
2022-11-02,0.0029061818
2022-11-03,0.0023563365
2022-11-04,0.014507852
2022-11-05,0.03390081
2022-11-06,0.003006632
2022-11-07,-0.0015590602
2022-11-08,0.010370222
2022-11-09,0.00076391443
2022-11-10,-0.0009200852
2022-11-11,0.032375704
2022-11-12,0.012534118
2022-11-13,0.0043600993
2022-11-14,0.0155329285
2022-11-15,-0.0076725106
2022-11-16,0.010900839
2022-11-17,-0.0009720921
2022-11-18,0.0075390683
2022-11-19,-0.006150541
2022-11-20,-0.0017603574
2022-11-21,0.0028788452
2022-11-22,-0.0023702355
2022-11-23,0.011363275
2022-11-24,-0.0038506433
2022-11-25,0.0060086353
2022-11-26,0.012715152
2022-11-27,0.008738346
2022-11-28,0.0014139485
2022-11-29,-0.0017785473
2022-11-30,-0.0025011417
2022-12-01,-0.008025584
2022-12-02,0.00086829497
2022-12-03,1.1239793e-05
2022-12-04,-0.010746715
2022-12-05,0.0025177607
2022-12-06,-0.010489683
2022-12-07,-0.007324771
2022-12-08,-0.013160084
2022-12-09,-0.0024957876
2022-12-10,-0.00085996115
2022-12-11,0.0036897426
2022-12-12,-0.016321605
2022-12-13,-0.009782112
2022-12-14,0.006526404
2022-12-15,-0.01929406
2022-12-16,-0.0054268036
2022-12-17,-0.005266836
2022-12-18,-0.0077209803
2022-12-19,0.003575035
2022-12-20,0.01993826
2022-12-21,0.005672831
2022-12-22,0.009909132
2022-12-23,0.007449923
2022-12-24,0.008485803
2022-12-25,0.006426242
2022-12-26,0.0039264783
2022-12-27,0.004648011
2022-12-28,0.007103146
2022-12-29,0.006774962
2022-12-30,-0.0044021197
2022-12-31,-0.0021789
2023-01-01,0.0124485
2023-01-02,0.004455476
2023-01-03,0.004679501
2023-01-04,0.009287494
2023-01-05,0.004455476
2023-01-06,-0.0045672664
2023-01-07,0.007643725
2023-01-08,-0.0048207752
2023-01-09,0.011157605
2023-01-10,-0.008751086
2023-01-11,0.001315957
2023-01-12,-0.0034153494
2023-01-13,0.0060082376
2023-01-14,-0.0016001608
2023-01-15,0.00071193936
2023-01-16,0.012437697
2023-01-17,-0.0020454556
2023-01-18,-0.020587172
2023-01-19,-0.013713612
2023-01-20,-0.009472909
2023-01-21,0.027246628
2023-01-22,0.015365853
2023-01-23,0.013390985
2023-01-24,0.01724472
2023-01-25,0.011588958
2023-01-26,0.0029749526
2023-01-27,0.009034299
2023-01-28,0.013857561
2023-01-29,0.013736968
2023-01-30,-0.0060116462
2023-01-31,0.0013432103
2023-02-01,0.007535478
2023-02-02,0.0024248648
2023-02-03,-0.0011796308
2023-02-04,0.007898723
2023-02-05,-0.0019440498
2023-02-06,-0.0008757708
2023-02-07,-0.006115686
2023-02-08,0.009092552
2023-02-09,-0.0009631288
2023-02-10,-0.00095519255
2023-02-11,-0.015751855
2023-02-12,0.012032564
2023-02-13,0.0055060154
2023-02-14,0.00091775873
2023-02-15,0.0019251282
2023-02-16,0.009848638
2023-02-17,0.01681133
2023-02-18,0.013412508
2023-02-19,0.00903505
2023-02-20,0.006268343
2023-02-21,0.0109309545
2023-02-22,0.009087396
2023-02-23,-0.007888555
2023-02-24,0.0010379764
2023-02-25,-0.0046869796
2023-02-26,0.0044727754
2023-02-27,0.002214827
2023-02-28,-0.00052933895
2023-03-01,0.004302675
2023-03-02,0.0010169753
2023-03-03,-0.0027047708
2023-03-04,0.015003051
2023-03-05,-0.004063257
2023-03-06,0.007950946
2023-03-07,0.004455476
2023-03-08,-0.002076689
2023-03-09,-0.013850623
2023-03-10,0.038721256
2023-03-11,0.006222843
2023-03-12,-0.0020536738
2023-03-13,-0.015108022
2023-03-14,0.005170143
2023-03-15,0.009090974
2023-03-16,0.0023705945
2023-03-17,0.0118477205
2023-03-18,0.009222976
2023-03-19,-0.0030465345
2023-03-20,0.000113392685
2023-03-21,-0.008868824
2023-03-22,0.016256476
2023-03-23,-0.015164922
2023-03-24,0.016655609
2023-03-25,0.033681985
2023-03-26,0.013053487
2023-03-27,0.017462049
2023-03-28,-0.0030798372
2023-03-29,0.023045372
2023-03-30,0.00907643
2023-03-31,0.011164281
2023-04-01,0.008147454
2023-04-02,-0.0019440498
2023-04-03,0.014366628
2023-04-04,0.0021410638
2023-04-05,-0.0060028927
2023-04-06,-0.0009631288
2023-04-07,0.008040191
2023-04-08,0.007527599
2023-04-09,-0.000305313
2023-04-10,0.0018607829
2023-04-11,0.010639121
2023-04-12,0.0008915046
2023-04-13,0.0092287185
2023-04-14,-0.0014948804
2023-04-15,-0.002320984
