date,log_ret_close
2025-07-28,0.0006091801
2025-07-29,0.005014498
2025-07-30,0.005014498
2025-07-31,0.0006091801
2025-08-01,-0.001085115
2025-08-02,0.0006091801
2025-08-03,0.005014498
2025-08-04,0.0005916584
2025-08-05,-0.0008074413
2025-08-06,0.0041020825
2025-08-07,0.0006091801
2025-08-08,0.0006091801
2025-08-09,-0.0011026367
2025-08-10,0.003320202
2025-08-11,-0.001085115
2025-08-12,0.0008406579
2025-08-13,-0.015846305
2025-08-14,-0.0014695012
2025-08-15,-0.016077783
2025-08-16,0.0041020825
2025-08-17,0.0008406579
2025-08-18,-0.00055844156
2025-08-19,0.0041020825
2025-08-20,0.0006091801
2025-08-21,0.005014498
2025-08-22,0.0006091801
2025-08-23,0.003320202
2025-08-24,-0.001085115
2025-08-25,0.0006091801
2025-08-26,0.004996976
2025-08-27,0.008032854
2025-08-28,-0.0025017366
2025-08-29,0.0006091801
2025-08-30,0.014862974
2025-08-31,0.00778385
2025-09-01,-0.0133409025
2025-09-02,0.0005916584
2025-09-03,-0.0025017366
2025-09-04,0.0027753885
2025-09-05,0.003320202
2025-09-06,0.0005916584
2025-09-07,-0.0025017366
2025-09-08,0.0005916584
2025-09-09,0.005014498
2025-09-10,0.009449477
2025-09-11,-0.0017009791
2025-09-12,0.0006091801
2025-09-13,-0.0011026367
2025-09-14,0.0006091801
2025-09-15,0.014880496
2025-09-16,0.0005916584
2025-09-17,-0.00055844156
2025-09-18,0.0027753885
2025-09-19,0.0006091801
2025-09-20,0.0006091801
2025-09-21,0.0006091801
2025-09-22,-0.001085115
2025-09-23,-0.001085115
2025-09-24,-0.001085115
2025-09-25,0.0027753885
2025-09-26,0.014875849
2025-09-27,0.0008406579
2025-09-28,-0.001085115
2025-09-29,0.0006091801
2025-09-30,0.00085817935
2025-10-01,0.01269338
2025-10-02,-0.0025017366
2025-10-03,0.0027753885
2025-10-04,-0.0011026367
2025-10-05,-0.00082496274
2025-10-06,0.0006091801
2025-10-07,0.0005916584
2025-10-08,-0.0017009791
2025-10-09,-0.001085115
2025-10-10,0.008507404
2025-10-11,0.010488053
2025-10-12,0.0040845615
2025-10-13,0.0006091801
2025-10-14,0.0006091801
2025-10-15,0.008507404
2025-10-16,0.0041020825
2025-10-17,-0.010229987
2025-10-18,-0.001085115
2025-10-19,0.0030243879
2025-10-20,-0.0025017366
2025-10-21,0.0005916584
2025-10-22,0.0013587681
2025-10-23,-0.00033552665
2025-10-24,-0.0025017366
2025-10-25,-0.001085115
2025-10-26,0.0033026806
2025-10-27,-0.00082496274
2025-10-28,0.00778385
2025-10-29,0.00778385
2025-10-30,-0.001085115
2025-10-31,-0.001085115
2025-11-01,0.0006091801
2025-11-02,0.0005916584
2025-11-03,-0.00082496274
2025-11-04,0.0041020825
2025-11-05,-0.014872349
2025-11-06,-0.001085115
2025-11-07,-0.001085115
2025-11-08,0.0008406579
2025-11-09,0.022820713
2025-11-10,0.013754885
2025-11-11,-0.010247509
2025-11-12,-0.0025017366
2025-11-13,-0.001085115
2025-11-14,0.0006091801
2025-11-15,-0.0011026367
2025-11-16,-0.00082496274
2025-11-17,-0.0025017366
2025-11-18,0.0040845615
2025-11-19,-0.00055844156
2025-11-20,-0.0011026367
2025-11-21,0.005014498
2025-11-22,-0.001085115
2025-11-23,0.0033026806
2025-11-24,-0.0008074413
2025-11-25,0.0008406579
2025-11-26,0.0016077677
2025-11-27,-0.0008074413
2025-11-28,-0.0011026367
2025-11-29,-0.00033552665
2025-11-30,-0.001085115
2025-12-01,0.0027753885
2025-12-02,-0.007486481
2025-12-03,0.0068903137
2025-12-04,-0.016077783
2025-12-05,0.0006091801
2025-12-06,0.014880496
2025-12-07,0.00085817935
2025-12-08,0.005263497
2025-12-09,0.0006091801
2025-12-10,-0.001085115
2025-12-11,0.0005916584
2025-12-12,0.0006091801
2025-12-13,-0.0011026367
2025-12-14,-0.00055844156
2025-12-15,0.0006091801
2025-12-16,0.004996976
2025-12-17,0.0071807066
2025-12-18,-0.0008074413
2025-12-19,0.0006091801
2025-12-20,-0.015664022
2025-12-21,-0.001085115
2025-12-22,0.0006091801
2025-12-23,0.005245976
2025-12-24,0.011276758
2025-12-25,-0.0008074413
2025-12-26,0.0010810946
2025-12-27,0.0005916584
2025-12-28,-0.0008074413
2025-12-29,0.0027753885
2025-12-30,-0.0017009791
2025-12-31,0.0006091801
2026-01-01,-0.001085115
2026-01-02,0.005014498
2026-01-03,0.00085817935
2026-01-04,0.0005916584
2026-01-05,0.0006091801
2026-01-06,0.0005916584
2026-01-07,0.00085817935
2026-01-08,0.0006091801
2026-01-09,0.0006091801
2026-01-10,0.00085817935
2026-01-11,0.00085817935
2026-01-12,0.0006091801
2026-01-13,0.0006091801
2026-01-14,0.0006091801
2026-01-15,0.0006091801
2026-01-16,0.003320202
2026-01-17,-0.001085115
2026-01-18,0.00085817935
2026-01-19,0.014862974
2026-01-20,0.021161616
2026-01-21,-0.014872349
2026-01-22,0.0006091801
2026-01-23,0.0006091801
2026-01-24,0.0008406579
2026-01-25,0.00085817935
2026-01-26,0.014880496
2026-01-27,0.0033026806
2026-01-28,-0.001085115
2026-01-29,-0.001085115
2026-01-30,0.0005916584
2026-01-31,0.0040845615
2026-02-01,-0.004032697
2026-02-02,-0.0017009791
2026-02-03,0.0008406579
2026-02-04,0.0041020825
2026-02-05,0.0041020825
2026-02-06,0.018415395
2026-02-07,-0.0122911455
2026-02-08,0.00085817935
2026-02-09,0.005263497
2026-02-10,0.005245976
2026-02-11,0.004851671
2026-02-12,-0.011174693
2026-02-13,-0.00033552665
2026-02-14,-0.0025017366
2026-02-15,0.0027753885
2026-02-16,0.00046522988
2026-02-17,0.0013587681
2026-02-18,-0.0008074413
2026-02-19,-0.001085115
2026-02-20,0.005263497
2026-02-21,0.0006091801
2026-02-22,0.0005916584
2026-02-23,0.00778385
2026-02-24,-0.0033952745
2026-02-25,0.0006091801
2026-02-26,0.0006091801
2026-02-27,0.0033026806
2026-02-28,0.0026854605
2026-03-01,0.00085817935
2026-03-02,0.014862974
2026-03-03,-0.001085115
2026-03-04,-0.001085115
2026-03-05,0.0006091801
2026-03-06,0.0005916584
2026-03-07,-0.0011026367
2026-03-08,-0.0025017366
2026-03-09,0.0041020825
2026-03-10,0.0010810946
2026-03-11,0.0071807066
2026-03-12,-0.0025017366
2026-03-13,0.0005916584
2026-03-14,-0.001085115
2026-03-15,0.0010810946
2026-03-16,-0.0008074413
2026-03-17,-0.0011026367
2026-03-18,0.004851671
2026-03-19,-0.0008074413
2026-03-20,0.0005916584
2026-03-21,0.00085817935
2026-03-22,0.0006091801
2026-03-23,0.0006091801
2026-03-24,0.0006091801
2026-03-25,0.0006091801
2026-03-26,-0.001085115
