date,log_ret_close
2022-08-17,0.000273071
2022-08-18,-0.026043702
2022-08-19,0.0047106636
2022-08-20,0.012128628
2022-08-21,-0.006187567
2022-08-22,-0.0028061045
2022-08-23,-0.007945272
2022-08-24,0.0037324307
2022-08-25,-0.0010545633
2022-08-26,-0.012039796
2022-08-27,0.022994637
2022-08-28,0.024003712
2022-08-29,-0.0002615999
2022-08-30,-0.011990969
2022-08-31,0.015169385
2022-09-01,-0.0022543587
2022-09-02,0.004580975
2022-09-03,0.0048690666
2022-09-04,0.011004086
2022-09-05,-7.703293e-06
2022-09-06,0.0020569067
2022-09-07,0.012751793
2022-09-08,0.0020569067
2022-09-09,-0.007325893
2022-09-10,-6.957664e-05
2022-09-11,0.011072976
2022-09-12,-0.022046914
2022-09-13,0.009272465
2022-09-14,0.014459076
2022-09-15,0.0023623563
2022-09-16,-0.021036291
2022-09-17,0.02090547
2022-09-18,-0.0005679888
2022-09-19,-0.0051096906
2022-09-20,-0.0016481006
2022-09-21,0.005774235
2022-09-22,-0.00496871
2022-09-23,-0.0033111444
2022-09-24,0.008872348
2022-09-25,0.004846496
2022-09-26,0.0072735627
2022-09-27,0.0025858718
2022-09-28,0.0020569067
2022-09-29,0.002761732
2022-09-30,-0.0039014434
2022-10-01,0.0048690666
2022-10-02,0.005293974
2022-10-03,-0.009641408
2022-10-04,0.0023878922
2022-10-05,0.0025719225
2022-10-06,8.724879e-05
2022-10-07,0.019648481
2022-10-08,-0.020706069
2022-10-09,0.00012783501
2022-10-10,0.00741447
2022-10-11,-0.0013139576
2022-10-12,0.0063792043
2022-10-13,0.004040437
2022-10-14,-0.0042402265
2022-10-15,0.0059164497
2022-10-16,0.0069870944
2022-10-17,0.011357046
2022-10-18,0.0028353704
2022-10-19,0.004846496
2022-10-20,0.0044215876
2022-10-21,0.0014447069
2022-10-22,-0.0009428089
2022-10-23,0.00012783501
2022-10-24,0.011438989
2022-10-25,0.006364521
2022-10-26,0.023273677
2022-10-27,-0.011472189
2022-10-28,-0.0019121846
2022-10-29,0.01802063
2022-10-30,-0.011441538
2022-10-31,0.018800762
2022-11-01,0.0030324885
2022-11-02,-0.0017317547
2022-11-03,-0.0052191173
2022-11-04,0.020639619
2022-11-05,0.019104883
2022-11-06,0.00056139665
2022-11-07,0.011969066
2022-11-08,0.011603869
2022-11-09,0.027316375
2022-11-10,-0.015337143
2022-11-11,0.015441867
2022-11-12,-0.026178423
2022-11-13,0.0032290027
2022-11-14,-0.020566478
2022-11-15,0.0051581035
2022-11-16,0.02299719
2022-11-17,-0.0111648915
2022-11-18,0.017248075
2022-11-19,1.5391051e-05
2022-11-20,-0.002012763
2022-11-21,-0.018915057
2022-11-22,-0.018565498
2022-11-23,0.029453032
2022-11-24,-0.0030504346
2022-11-25,0.0003788084
2022-11-26,0.005293974
2022-11-27,-0.002012763
2022-11-28,0.0011934747
2022-11-29,-0.003657473
2022-11-30,-0.004221508
2022-12-01,0.001783348
2022-12-02,0.029218148
2022-12-03,0.010222995
2022-12-04,-0.009389325
2022-12-05,0.012520353
2022-12-06,0.016202025
2022-12-07,0.009369784
2022-12-08,-0.008850266
2022-12-09,0.015017
2022-12-10,-0.0009428089
2022-12-11,0.011373456
2022-12-12,0.005223327
2022-12-13,-0.0013902874
2022-12-14,0.004355758
2022-12-15,0.00027139008
2022-12-16,-0.0002637523
2022-12-17,-0.01686062
2022-12-18,0.002409695
2022-12-19,0.0058736545
2022-12-20,-0.0054651587
2022-12-21,0.014845935
2022-12-22,0.01268649
2022-12-23,-0.009621968
2022-12-24,-0.0010319927
2022-12-25,-0.0015652846
2022-12-26,0.005223327
2022-12-27,-0.0020809087
2022-12-28,-0.0018736363
2022-12-29,0.0044215876
2022-12-30,-0.0061416705
2022-12-31,0.004744611
2023-01-01,0.0059164497
2023-01-02,-0.0048363036
2023-01-03,-0.0013891084
2023-01-04,0.006114979
2023-01-05,0.0020569067
2023-01-06,-0.0065891487
2023-01-07,0.010222995
2023-01-08,0.0044111204
2023-01-09,0.014274846
2023-01-10,-0.007904922
2023-01-11,0.0038765413
2023-01-12,-0.005565179
2023-01-13,-0.00069637405
2023-01-14,0.004841265
2023-01-15,-0.007566028
