date,log_ret_close
2025-08-09,-0.008555083
2025-08-10,-0.018325344
2025-08-11,-0.018960318
2025-08-12,-0.015430346
2025-08-13,-0.012092881
2025-08-14,-0.013521595
2025-08-15,-0.021435209
2025-08-16,-0.02344991
2025-08-17,-0.034292314
2025-08-18,-0.018414423
2025-08-19,-0.01841028
2025-08-20,-0.021894965
2025-08-21,-9.480164e-05
2025-08-22,-0.033033222
2025-08-23,-0.011016635
2025-08-24,-0.017274309
2025-08-25,-0.02684231
2025-08-26,-0.0021284504
2025-08-27,-0.015933895
2025-08-28,-0.019601602
2025-08-29,-0.0097083375
2025-08-30,-0.016371356
2025-08-31,-0.0069659557
2025-09-01,-0.012429578
2025-09-02,-0.00798465
2025-09-03,-0.013925079
2025-09-04,-0.0048405603
2025-09-05,-0.030492228
2025-09-06,-0.01919683
2025-09-07,-0.020166
2025-09-08,-0.02728827
2025-09-09,-0.012684312
2025-09-10,-0.017337194
2025-09-11,-0.014732877
2025-09-12,-0.018060135
2025-09-13,-0.022701
2025-09-14,-0.025726818
2025-09-15,-0.027081868
2025-09-16,-0.028397257
2025-09-17,-0.009634959
2025-09-18,0.00044323682
2025-09-19,-0.00798465
2025-09-20,-0.0048405603
2025-09-21,-0.0048405603
2025-09-22,-0.022824308
2025-09-23,-0.008603523
2025-09-24,-0.018262172
2025-09-25,-0.020564847
2025-09-26,-0.014720498
2025-09-27,-0.019198868
2025-09-28,-0.022050476
2025-09-29,0.0004222901
2025-09-30,-0.023130774
2025-10-01,-0.016318502
2025-10-02,0.0006156961
2025-10-03,-0.019056393
2025-10-04,-0.020199124
2025-10-05,-0.009729927
2025-10-06,-0.0061767045
2025-10-07,-0.009392694
2025-10-08,-0.02476247
2025-10-09,-0.012988383
2025-10-10,-0.03523769
2025-10-11,-0.02728827
2025-10-12,-0.004830558
2025-10-13,-0.038743496
2025-10-14,-0.01011315
2025-10-15,-0.0029112399
2025-10-16,0.0013872513
2025-10-17,-0.023511726
2025-10-18,-0.009777907
2025-10-19,-0.012612071
2025-10-20,-0.01325845
2025-10-21,-0.010114359
2025-10-22,-0.0022335674
2025-10-23,-0.012383409
2025-10-24,-0.012616212
2025-10-25,-0.007668863
2025-10-26,-0.018262172
2025-10-27,-0.0018483547
2025-10-28,-0.010826319
2025-10-29,-0.016694957
2025-10-30,-0.017521149
2025-10-31,-0.02061348
2025-11-01,-0.004830558
2025-11-02,-0.01325845
2025-11-03,-0.010114359
2025-11-04,-0.0022335674
2025-11-05,-0.007619233
2025-11-06,-0.025568575
2025-11-07,-0.026978776
2025-11-08,-0.0071618687
2025-11-09,-0.0050587812
2025-11-10,-0.02054393
2025-11-11,-0.018053692
2025-11-12,-0.0058885776
2025-11-13,-0.0068452694
2025-11-14,0.009587532
2025-11-15,0.0018209824
2025-11-16,-0.011408569
2025-11-17,0.018645786
2025-11-18,-0.004651702
2025-11-19,0.0031089582
2025-11-20,-0.0080031995
2025-11-21,0.006827212
2025-11-22,0.00085431174
2025-11-23,-0.014900608
2025-11-24,0.030557163
2025-11-25,0.019264538
2025-11-26,0.0062641185
2025-11-27,0.00012728764
2025-11-28,-0.001858522
2025-11-29,0.001805211
2025-11-30,0.006263599
2025-12-01,0.0044012507
2025-12-02,0.0065693855
2025-12-03,-0.007033293
2025-12-04,0.0037185983
2025-12-05,0.018864933
2025-12-06,-0.003963754
2025-12-07,8.146447e-05
2025-12-08,0.005310525
2025-12-09,-0.002500529
2025-12-10,-0.00087487116
2025-12-11,0.0014561096
2025-12-12,0.0033536698
2025-12-13,-0.00824807
2025-12-14,0.00032250295
2025-12-15,0.0021848502
2025-12-16,0.011722976
2025-12-17,0.008317629
2025-12-18,-0.0041469643
2025-12-19,0.0039260555
2025-12-20,-0.007033293
2025-12-21,0.030529458
2025-12-22,0.018228628
2025-12-23,-0.005778026
2025-12-24,0.0024722205
2025-12-25,0.009407688
2025-12-26,0.0034252931
2025-12-27,0.0065693855
2025-12-28,0.019165324
2025-12-29,0.022309415
2025-12-30,0.022309415
2025-12-31,0.022309415
2026-01-01,0.02175659
