date,log_ret_close
2025-08-09,0.0010491783
2025-08-10,0.0010491783
2025-08-11,0.0010491783
2025-08-12,-0.003196079
2025-08-13,-3.624922e-05
2025-08-14,0.0010491783
2025-08-15,-0.003196079
2025-08-16,0.0010491783
2025-08-17,-0.004281506
2025-08-18,-0.003196079
2025-08-19,0.007340073
2025-08-20,0.0062546437
2025-08-21,-3.624922e-05
2025-08-22,0.0010491783
2025-08-23,0.0010491783
2025-08-24,0.0010491783
2025-08-25,0.0020998465
2025-08-26,-3.624922e-05
2025-08-27,0.0026274824
2025-08-28,-3.624922e-05
2025-08-29,0.0010491783
2025-08-30,0.0010491783
2025-08-31,-0.004281506
2025-09-01,-3.624922e-05
2025-09-02,-0.003196079
2025-09-03,0.007340073
2025-09-04,-3.624922e-05
2025-09-05,0.0010491783
2025-09-06,0.0010491783
2025-09-07,-0.003196079
2025-09-08,-3.624922e-05
2025-09-09,0.0010491783
2025-09-10,0.013857857
2025-09-11,-3.624922e-05
2025-09-12,0.0010491783
2025-09-13,0.0010491783
2025-09-14,0.0010491783
2025-09-15,-0.003196079
2025-09-16,-0.003196079
2025-09-17,0.007340073
2025-09-18,-3.624922e-05
2025-09-19,0.0010491783
2025-09-20,0.0010491783
2025-09-21,-0.003196079
2025-09-22,0.0010491783
2025-09-23,0.005888298
2025-09-24,0.0015420559
2025-09-25,-3.624922e-05
2025-09-26,0.0010491783
2025-09-27,0.0001772688
2025-09-28,-3.624922e-05
2025-09-29,0.0020998465
2025-09-30,0.0010491783
2025-10-01,0.0062546437
2025-10-02,-3.624922e-05
2025-10-03,-0.003196079
2025-10-04,-0.003196079
2025-10-05,0.0010491783
2025-10-06,-0.003196079
2025-10-07,-0.003196079
2025-10-08,0.007340073
2025-10-09,-3.624922e-05
2025-10-10,0.0010491783
2025-10-11,0.0100945
2025-10-12,0.006345104
2025-10-13,-0.003196079
2025-10-14,0.0010491783
2025-10-15,0.0048898575
2025-10-16,-3.624922e-05
2025-10-17,0.0020998465
2025-10-18,-3.624922e-05
2025-10-19,0.0010491783
2025-10-20,-0.0045755594
2025-10-21,0.0010491783
2025-10-22,0.007340073
2025-10-23,-3.624922e-05
2025-10-24,-0.003196079
2025-10-25,-0.003196079
2025-10-26,0.0010491783
2025-10-27,-3.624922e-05
2025-10-28,-0.004281506
2025-10-29,0.0026274824
2025-10-30,-3.624922e-05
2025-10-31,-0.003196079
2025-11-01,0.0010491783
2025-11-02,-0.0045755594
2025-11-03,0.0010491783
2025-11-04,0.0010491783
2025-11-05,0.007340073
2025-11-06,-3.624922e-05
2025-11-07,0.0010491783
2025-11-08,0.0010491783
2025-11-09,0.0010491783
2025-11-10,-0.008820821
2025-11-11,-3.624922e-05
2025-11-12,0.007340073
2025-11-13,-3.624922e-05
2025-11-14,-0.003196079
2025-11-15,-0.003196079
2025-11-16,0.0010491783
2025-11-17,0.0010491783
2025-11-18,0.0010491783
2025-11-19,0.007340073
2025-11-20,-3.624922e-05
2025-11-21,0.0010491783
2025-11-22,0.0010491783
2025-11-23,0.0010491783
2025-11-24,0.0010491783
2025-11-25,0.0010491783
2025-11-26,0.013857857
2025-11-27,-3.624922e-05
2025-11-28,-0.003196079
2025-11-29,-0.003196079
2025-11-30,0.0010491783
2025-12-01,-0.003196079
2025-12-02,0.005888298
2025-12-03,0.007340073
2025-12-04,-3.624922e-05
2025-12-05,0.0010491783
2025-12-06,0.0010491783
2025-12-07,-0.003196079
2025-12-08,0.0020998465
2025-12-09,-0.0045755594
2025-12-10,0.007340073
2025-12-11,-3.624922e-05
2025-12-12,-0.003196079
2025-12-13,0.0010491783
2025-12-14,-0.003196079
2025-12-15,0.0010491783
2025-12-16,0.0010491783
2025-12-17,0.007340073
2025-12-18,-0.0045755594
2025-12-19,0.0010491783
2025-12-20,0.0010491783
2025-12-21,-0.003196079
2025-12-22,0.0010491783
2025-12-23,0.0010491783
2025-12-24,0.013857857
2025-12-25,-3.624922e-05
2025-12-26,0.0010491783
2025-12-27,0.0010491783
2025-12-28,0.0010491783
2025-12-29,-3.624922e-05
2025-12-30,0.005888298
2025-12-31,0.009145268
2026-01-01,-3.624922e-05
2026-01-02,0.006345104
2026-01-03,0.0010491783
2026-01-04,-0.004281506
2026-01-05,0.010185781
2026-01-06,-0.004281506
2026-01-07,0.007340073
