date,log_ret_close
2025-04-19,0.007066365939770756
2025-04-20,0.00801097017018124
2025-04-21,0.008244438126447654
2025-04-22,0.001024378690952999
2025-04-23,-0.003030277437744259
2025-04-24,0.006155591763265095
2025-04-25,0.010485913798752296
2025-04-26,0.008064551747566772
2025-04-27,0.008220259690883597
2025-04-28,0.009455607798481192
2025-04-29,0.0038246145484114903
2025-04-30,0.006804988409084414
2025-05-01,0.006401327067731426
2025-05-02,0.0042355374908388185
2025-05-03,0.006938010147188801
2025-05-04,0.008391528744767996
2025-05-05,0.008336190535501418
2025-05-06,0.0045027443735472725
2025-05-07,0.005296342291972265
2025-05-08,0.004821242269137202
2025-05-09,-0.014657510186571585
2025-05-10,0.0026968688752841558
2025-05-11,0.002741710939649391
2025-05-12,0.010339027551813148
2025-05-13,0.007195009039769672
2025-05-14,0.0018987752807343404
2025-05-15,0.008779266013213955
2025-05-16,0.009043549880633616
2025-05-17,0.007856571559147252
2025-05-18,0.009206472487641563
2025-05-19,0.0031669630725810506
2025-05-20,0.0041916076150263736
2025-05-21,0.006235931571257517
2025-05-22,0.002533356832275766
2025-05-23,0.002902568841355393
2025-05-24,0.009162034280731788
2025-05-25,0.0049902319702743
2025-05-26,0.007038359183994838
2025-05-27,0.006718486533009865
2025-05-28,-2.8144705029070627e-05
2025-05-29,0.007808686809191338
2025-05-30,0.00625768080978931
2025-05-31,0.0063910446517891455
2025-06-01,0.004419222910730464
2025-06-02,0.00616331019679647
2025-06-03,0.004844067733174914
2025-06-04,0.007602382670248032
2025-06-05,0.006542482984135411
2025-06-06,0.005246664868292804
2025-06-07,0.0014638378130620334
2025-06-08,0.004150219331205945
2025-06-09,0.008734786276969438
2025-06-10,0.0016138318331269143
2025-06-11,0.0028538036924846653
2025-06-12,0.010600236405483566
2025-06-13,0.010090942824535366
2025-06-14,0.0032428988630248297
2025-06-15,0.0027108165831019326
2025-06-16,0.007306694636914111
2025-06-17,0.0018990904982969688
2025-06-18,0.005552087326455058
2025-06-19,0.005444010241991874
2025-06-20,0.006983125212777389
