date,log_ret_close
2022-08-17,0.010007663578270432
2022-08-18,0.008088099830752107
2022-08-19,0.0071174679161841725
2022-08-20,0.006428751740173641
2022-08-21,-0.0002669580300225932
2022-08-22,0.0007508712798590111
2022-08-23,0.0015926196998982955
2022-08-24,0.0015223136930986592
2022-08-25,0.00176217878702839
2022-08-26,0.0017779834308566111
2022-08-27,0.0033261722336796196
2022-08-28,-0.0005360180725140912
2022-08-29,0.00010341206177451323
2022-08-30,-0.0029964831684206328
2022-08-31,0.0009041598331704231
2022-09-01,-0.00040821838621728224
2022-09-02,0.00068101731506863
2022-09-03,0.0011502504476225833
2022-09-04,0.000781668189069315
2022-09-05,0.0005103757658822122
2022-09-06,0.0012195578402426216
2022-09-07,0.0033989834293907534
2022-09-08,-0.002106031312486656
2022-09-09,0.00033352862676955253
2022-09-10,0.004955300225659376
2022-09-11,0.008586773934835978
2022-09-12,0.009773758707810429
2022-09-13,0.011476349773589939
2022-09-14,0.008178166363394829
2022-09-15,0.005384806451400506
2022-09-16,0.005115666870154967
2022-09-17,0.004064574965725556
2022-09-18,0.004602379012715818
2022-09-19,0.004687444241309194
2022-09-20,0.0033717072546336213
2022-09-21,0.0033404117434109593
2022-09-22,0.0018078147103665482
2022-09-23,0.0014185416648396093
2022-09-24,0.003423672432714131
2022-09-25,0.0032144091072346948
2022-09-26,0.00243712146650317
2022-09-27,0.002932731380432277
2022-09-28,0.003655918915042633
2022-09-29,0.004227918764695859
2022-09-30,0.005315929669999567
2022-10-01,0.005334547030131476
2022-10-02,0.004955443135437193
2022-10-03,0.004314924196088019
2022-10-04,0.0055951771543730905
2022-10-05,0.008444570713862579
2022-10-06,0.008585996506054613
2022-10-07,0.007946489681715602
2022-10-08,0.0065990752797058655
2022-10-09,0.005741879830971977
2022-10-10,0.005529145125638221
2022-10-11,0.0047051463163300805
2022-10-12,0.003888685348159726
2022-10-13,0.00398483933657745
2022-10-14,0.005039367243615617
2022-10-15,0.004701303920377667
2022-10-16,0.004088445848294958
2022-10-17,0.004745257520443219
2022-10-18,0.006443809878698595
2022-10-19,0.005820420412721156
2022-10-20,0.00485002412454609
2022-10-21,0.004222664727506487
2022-10-22,0.004682792808668956
2022-10-23,0.005075874919188442
2022-10-24,0.007397005873975501
2022-10-25,0.006380421750423776
2022-10-26,0.01009916028981353
2022-10-27,0.013072099047563929
2022-10-28,0.010856232219515538
2022-10-29,0.011893087518836873
2022-10-30,0.012839790269166623
2022-10-31,0.011952609852021429
2022-11-01,0.011211125159057644
2022-11-02,0.011190155012187744
2022-11-03,0.009220095235215109
2022-11-04,0.00925108386652157
2022-11-05,0.012917008249642953
2022-11-06,0.013748436966594973
2022-11-07,0.011522918477633648
2022-11-08,0.009769753047317059
2022-11-09,0.006447859280199059
2022-11-10,0.011960499616525122
2022-11-11,-0.006638739767929613
2022-11-12,0.0017656432450079002
2022-11-13,0.0007139863808348079
2022-11-14,0.0010820884336485703
2022-11-15,-0.0012771486432975182
2022-11-16,-0.00019879229414461463
2022-11-17,0.0012657577102180434
2022-11-18,0.0005560158524232084
2022-11-19,0.0007098171043048301
2022-11-20,0.0007762757691545524
2022-11-21,0.00166948345918784
2022-11-22,0.001719924817235735
2022-11-23,-0.001537039498178669
2022-11-24,0.00047754110708374264
2022-11-25,0.0019250570748505086
2022-11-26,0.002144772556380084
2022-11-27,0.002022286428181419
2022-11-28,0.0018073674816920932
2022-11-29,0.0017601397623740606
2022-11-30,0.0013756702711814478
2022-12-01,0.004388796006717183
2022-12-02,0.005412893901121624
2022-12-03,0.005795692212221884
2022-12-04,0.005540517715922205
2022-12-05,0.006087018602716807
2022-12-06,0.005894471363193279
2022-12-07,0.0062211461257362655
2022-12-08,0.005503611600808936
2022-12-09,0.006800424207933836
2022-12-10,0.0068995845900441805
2022-12-11,0.006853517105418774
2022-12-12,0.006653407259183994
2022-12-13,0.0072432133524081566
2022-12-14,0.010212472132526157
2022-12-15,0.01085569491550839
2022-12-16,0.00818778619052267
2022-12-17,0.005316883993906965
2022-12-18,0.004377978020743217
2022-12-19,0.0043378181623097145
2022-12-20,0.0034055141229363817
2022-12-21,0.004595490782847267
2022-12-22,0.005091986092672057
2022-12-23,0.005078436357737012
2022-12-24,0.004918512997047944
2022-12-25,0.005207070444975648
2022-12-26,0.005272780950769856
2022-12-27,0.00589820139804019
2022-12-28,0.004770504515371463
2022-12-29,0.0036866867726899205
2022-12-30,0.0038638040426843545
2022-12-31,0.0037954003444965884
2023-01-01,0.003369438780451428
2023-01-02,0.003827922163458883
2023-01-03,0.004444321712704785
2023-01-04,0.004622960668427822
2023-01-05,0.006554715848882092
2023-01-06,0.00660732270677776
2023-01-07,0.008054783373667593
2023-01-08,0.008124167837560162
2023-01-09,0.010285838956593851
2023-01-10,0.010958580587943162
2023-01-11,0.01351667996817553
2023-01-12,0.016671617953704268
2023-01-13,0.019600072688212386
2023-01-14,0.021376268808041332
2023-01-15,0.022450312628428004
2023-01-16,0.022477581314643752
2023-01-17,0.02268919804208025
2023-01-18,0.02246787486561984
2023-01-19,0.019217034178892506
2023-01-20,0.019873984473324724
2023-01-21,0.021211481573266897
2023-01-22,0.021981931949953126
2023-01-23,0.021601507443476442
2023-01-24,0.021708491275449687
2023-01-25,0.020186044778263385
2023-01-26,0.02061314950022189
2023-01-27,0.02052441813424699
2023-01-28,0.020572521131917113
2023-01-29,0.02022900534229835
2023-01-30,0.02090852094042156
2023-01-31,0.016102464737081157
2023-02-01,0.01663256870468323
2023-02-02,0.017633744316183003
2023-02-03,0.016636045615016526
2023-02-04,0.016266095817222798
2023-02-05,0.015616705661649993
2023-02-06,0.013457657253646116
2023-02-07,0.012454670681477889
2023-02-08,0.013630705317831532
2023-02-09,0.012309308860528029
2023-02-10,0.008088047122565542
2023-02-11,0.0063948237480486725
2023-02-12,0.006501268552165346
2023-02-13,0.006276266604912831
2023-02-14,0.006003467568258911
2023-02-15,0.007523237501984831
2023-02-16,0.013283612901650976
2023-02-17,0.011460169409313783
2023-02-18,0.013072614315777387
2023-02-19,0.013920300931941076
2023-02-20,0.01278289520856285
2023-02-21,0.013732184153757071
