date,log_ret_close
2025-08-09,0.0019370986
2025-08-10,0.0061100908
2025-08-11,0.00061780977
2025-08-12,-0.005015527
2025-08-13,-0.013270072
2025-08-14,-0.0017094676
2025-08-15,-0.005719197
2025-08-16,-0.005719197
2025-08-17,-0.007138609
2025-08-18,-0.0038678444
2025-08-19,-0.014589361
2025-08-20,-0.014589361
2025-08-21,-0.0038678444
2025-08-22,-0.01732806
2025-08-23,-0.0038678444
2025-08-24,-0.006334815
2025-08-25,-0.006334815
2025-08-26,0.00019014381
2025-08-27,0.00019014381
2025-08-28,-0.005719197
2025-08-29,-0.014589361
2025-08-30,-0.013270072
2025-08-31,-0.01600877
2025-09-01,-0.017705826
2025-09-02,-0.005015527
2025-09-03,-0.0011291447
2025-09-04,-0.005015527
2025-09-05,-0.0011291447
2025-09-06,-0.005015527
2025-09-07,-0.006334815
2025-09-08,-0.005015527
2025-09-09,-0.0011291447
2025-09-10,0.008603246
2025-09-11,-0.007199116
2025-09-12,-0.006334815
2025-09-13,-0.005015527
2025-09-14,-0.006334815
2025-09-15,-0.006334815
2025-09-16,-0.005015527
2025-09-17,-0.014589361
2025-09-18,-0.013270072
2025-09-19,-0.014589361
2025-09-20,-0.014589361
2025-09-21,-0.014589361
2025-09-22,-0.014589361
2025-09-23,-0.014589361
2025-09-24,-0.00097058533
2025-09-25,-0.0043999087
2025-09-26,0.00019014381
2025-09-27,-0.005015527
2025-09-28,-0.006334815
2025-09-29,-0.006334815
2025-09-30,-0.006334815
2025-10-01,-0.007754227
2025-10-02,-0.006334815
2025-10-03,-0.007699252
2025-10-04,-0.007754227
2025-10-05,-0.007754227
2025-10-06,-0.014589361
2025-10-07,-0.013270072
2025-10-08,-0.005719197
2025-10-09,-0.014589361
2025-10-10,-0.0011291447
2025-10-11,-0.014589361
2025-10-12,-0.010456507
2025-10-13,-0.005719197
2025-10-14,-0.005719197
2025-10-15,-0.0011291447
2025-10-16,-0.0021208907
2025-10-17,-0.017705826
2025-10-18,-0.006334815
2025-10-19,-0.007754227
2025-10-20,-0.0011291447
2025-10-21,-0.0022019618
2025-10-22,-0.005879828
2025-10-23,-0.005015527
2025-10-24,-0.006334815
2025-10-25,-0.006334815
2025-10-26,0.00019014381
2025-10-27,-0.0034709787
2025-10-28,-0.005015527
2025-10-29,-0.014134371
2025-10-30,-0.014589361
2025-10-31,-0.014589361
2025-11-01,-0.014589361
2025-11-02,-0.0043999087
2025-11-03,-0.013270072
2025-11-04,-0.0076367334
2025-11-05,-0.00097058533
2025-11-06,-0.005719197
2025-11-07,-0.005719197
2025-11-08,0.0025527165
2025-11-09,0.007142769
2025-11-10,-0.00065741345
2025-11-11,-0.0035950388
2025-11-12,-0.003173458
2025-11-13,-0.0021208907
2025-11-14,0.00061780977
2025-11-15,-0.006317445
2025-11-16,0.0015001491
2025-11-17,0.00018086108
2025-11-18,-0.006317445
2025-11-19,0.0004154037
2025-11-20,-0.00074662705
2025-11-21,0.005823481
2025-11-22,-0.0021208907
2025-11-23,0.004404069
2025-11-24,0.0036431192
2025-11-25,0.0019370986
2025-11-26,-0.0043352796
2025-11-27,-0.004790267
2025-11-28,0.0060022417
2025-11-29,0.0021361085
2025-11-30,0.0021559969
2025-12-01,0.0031886757
2025-12-02,0.0021361085
2025-12-03,0.0021361085
2025-12-04,0.0008168205
2025-12-05,0.0018693869
2025-12-06,0.0018693869
2025-12-07,0.0018693869
2025-12-08,0.013018045
2025-12-09,0.0018693869
2025-12-10,-0.0008693132
2025-12-11,0.0004499753
2025-12-12,-0.0008693132
2025-12-13,0.0031886757
2025-12-14,0.0008168205
2025-12-15,0.0018693869
2025-12-16,0.0060022417
2025-12-17,0.006278469
2025-12-18,-0.0035386896
2025-12-19,0.0018693869
2025-12-20,0.0018693869
2025-12-21,0.0018693869
2025-12-22,0.0018693869
2025-12-23,0.007142769
2025-12-24,-0.0098993825
2025-12-25,-0.005475724
2025-12-26,0.0005049506
2025-12-27,0.0004499753
2025-12-28,0.0008168205
2025-12-29,0.0031886757
2025-12-30,0.0008168205
2025-12-31,0.015488156
2026-01-01,0.0018693869
2026-01-02,0.0018693869
2026-01-03,0.0018693869
2026-01-04,0.0031886757
2026-01-05,0.0018693869
2026-01-06,0.0031886757
2026-01-07,-0.0008693132
2026-01-08,0.0018693869
2026-01-09,0.0018693869
2026-01-10,0.0018693869
2026-01-11,-0.0008693132
2026-01-12,0.0018693869
2026-01-13,0.0018693869
2026-01-14,-0.0008693132
2026-01-15,-0.0008693132
2026-01-16,0.0018693869
2026-01-17,0.0018693869
2026-01-18,0.0018693869
2026-01-19,-0.006317445
2026-01-20,-0.008911959
2026-01-21,-0.0044029895
2026-01-22,-0.0008693132
2026-01-23,0.01781769
2026-01-24,0.021875678
2026-01-25,0.020556388
2026-01-26,0.020556388
2026-01-27,0.00983321
2026-01-28,-0.0021208907
2026-01-29,-0.0021208907
2026-01-30,-0.0008016023
2026-01-31,0.0019370986
2026-02-01,0.004962408
2026-02-02,0.0036431192
2026-02-03,0.024689244
2026-02-04,0.020556388
2026-02-05,0.013018045
2026-02-06,0.024689244
2026-02-07,-0.01889998
2026-02-08,0.010279343
2026-02-09,0.0013313956
2026-02-10,0.00546425
2026-02-11,5.617243e-05
2026-02-12,-0.0063337395
2026-02-13,0.0022109733
2026-02-14,-0.0019218797
2026-02-15,0.0004499753
2026-02-16,0.0012718077
2026-02-17,0.0021361085
2026-02-18,-4.748034e-05
2026-02-19,0.0018693869
2026-02-20,0.0018693869
2026-02-21,0.0018693869
2026-02-22,0.011653609
2026-02-23,0.0021361085
2026-02-24,-0.0019218797
2026-02-25,0.0018693869
2026-02-26,0.015488156
2026-02-27,0.0031886757
2026-02-28,0.0008168205
2026-03-01,0.0018693869
2026-03-02,0.026412291
2026-03-03,0.018421011
2026-03-04,-0.0008693132
2026-03-05,0.0018693869
2026-03-06,0.0004499753
2026-03-07,0.0031886757
2026-03-08,0.004894697
2026-03-09,0.0018693869
2026-03-10,0.0031886757
2026-03-11,0.005137941
2026-03-12,0.0008168205
2026-03-13,0.0004499753
2026-03-14,0.0018693869
2026-03-15,0.0031886757
2026-03-16,-0.0035386896
2026-03-17,0.0031886757
2026-03-18,-0.0030837022
2026-03-19,-0.017412236
2026-03-20,0.0060022417
2026-03-21,0.0018693869
2026-03-22,-0.0008693132
2026-03-23,0.0018693869
2026-03-24,0.0018693869
2026-03-25,-0.0008693132
2026-03-26,0.0018693869
2026-03-27,0.0018693869
2026-03-28,0.0018693869
2026-03-29,0.0031886757
2026-03-30,0.0060022417
2026-03-31,0.0021361085
2026-04-01,-0.00627739
2026-04-02,0.0031886757
2026-04-03,0.0021361085
2026-04-04,0.0018693869
2026-04-05,0.0018693869
2026-04-06,0.0018693869
2026-04-07,0.0060022417
