date,log_ret_close
2025-07-28,-0.012158673093968515
2025-07-29,-0.010479281880141352
2025-07-30,-0.010619661099043939
2025-07-31,-0.010679419866436744
2025-08-01,-0.009064931216106211
2025-08-02,-0.008220670563697307
2025-08-03,-0.008067036058350345
2025-08-04,-0.00947284388581196
2025-08-05,-0.01286905485906024
2025-08-06,-0.009790299886178435
2025-08-07,-0.01055962013442022
2025-08-08,-0.012780712435120689
2025-08-09,-0.01086179201636777
2025-08-10,-0.011087830709127985
2025-08-11,-0.00934597044390674
2025-08-12,-0.009141087415874917
2025-08-13,-0.012087571342478703
2025-08-14,-0.01034383347859073
2025-08-15,-0.006270918197602674
2025-08-16,-0.007059396901220205
2025-08-17,-0.007809758594415354
2025-08-18,-0.010239023053144173
2025-08-19,-0.009682418528208343
2025-08-20,-0.008118619196415117
2025-08-21,-0.012990484224861893
2025-08-22,-0.008767532126669642
2025-08-23,-0.015104890951115599
2025-08-24,-0.009335489081851861
2025-08-25,-0.00951012701993596
2025-08-26,-0.006399832304141616
2025-08-27,-0.011557568432487866
2025-08-28,-0.008928317725569516
2025-08-29,-0.009498990936891365
2025-08-30,-0.008990222005529663
2025-08-31,-0.00910039907510423
2025-09-01,-0.009487602257913608
2025-09-02,-0.009608254981074666
2025-09-03,-0.010611370525091757
2025-09-04,-0.011532984300185008
2025-09-05,-0.008865239799622962
2025-09-06,-0.010776015691862772
2025-09-07,-0.007241979294442476
2025-09-08,-0.007859357112116088
2025-09-09,-0.010353123055661096
2025-09-10,-0.010941250415869328
2025-09-11,-0.011710561650429767
2025-09-12,-0.01125164608307136
2025-09-13,-0.011274312945614633
2025-09-14,-0.008824706820469392
2025-09-15,-0.009004232822497814
2025-09-16,-0.009870514874588735
2025-09-17,-0.01012666547802243
2025-09-18,-0.011514297060489568
2025-09-19,-0.010328743537885921
2025-09-20,-0.009560821820385833
2025-09-21,-0.009207891177929101
2025-09-22,-0.009332647444352183
2025-09-23,-0.011292525317976435
2025-09-24,-0.008842111057870666
2025-09-25,-0.008587467587869428
2025-09-26,-0.010987236393259912
2025-09-27,-0.011708963053771605
2025-09-28,-0.004289375364727361
2025-09-29,-0.007504588179375746
2025-09-30,-0.010349029426129395
2025-10-01,-0.009960089438136695
2025-10-02,-0.013353211037318706
2025-10-03,-0.012446734960834828
2025-10-04,-0.010884235409426634
2025-10-05,-0.008922761048324662
2025-10-06,-0.010886573888599673
2025-10-07,-0.011921712456516357
2025-10-08,-0.008555767667054279
2025-10-09,-0.010023215305380796
2025-10-10,-0.00876812068738195
2025-10-11,-0.006629240681034588
2025-10-12,-0.008261987464413357
2025-10-13,-0.012815739242245315
2025-10-14,-0.009667318032261132
2025-10-15,-0.009108625857615658
2025-10-16,-0.007590998990923973
2025-10-17,-0.007980736105132634
2025-10-18,-0.009397615340007489
2025-10-19,-0.007917477175020494
2025-10-20,-0.010129825569276035
2025-10-21,-0.010418258831056963
2025-10-22,-0.009380185302756316
2025-10-23,-0.009597260142132281
2025-10-24,-0.010176720191798945
2025-10-25,-0.010508755613410446
2025-10-26,-0.007995099190991405
2025-10-27,-0.012480029339971409
2025-10-28,-0.011181779237879993
2025-10-29,-0.009355720427245095
2025-10-30,-0.009716663993459294
2025-10-31,-0.009994305878362888
2025-11-01,-0.010809363532803259
2025-11-02,-0.007447584559042309
2025-11-03,-0.008572092763690621
2025-11-04,-0.011288171980377248
2025-11-05,-0.01224976171926876
2025-11-06,-0.010982065871435128
2025-11-07,-0.003897787991323797
2025-11-08,-0.009099290947427369
2025-11-09,-0.005651228957045777
2025-11-10,-0.011035655319878813
2025-11-11,-0.010403565720507591
2025-11-12,-0.008697471315459903
2025-11-13,-0.010242223681503584
2025-11-14,-0.009911709974503306
2025-11-15,-0.009285691846994463
2025-11-16,-0.007638053466923721
2025-11-17,-0.007624454648306658
2025-11-18,-0.009328379513264418
2025-11-19,-0.011951764465352885
2025-11-20,-0.008845925647719206
2025-11-21,-0.007323724113389531
2025-11-22,-0.010463993715624991
2025-11-23,-0.005756756788088034
2025-11-24,-0.007370852736902855
2025-11-25,-0.012859225680006714
2025-11-26,-0.00966017797264776
2025-11-27,-0.010261792572626511
2025-11-28,-0.008981180952393017
2025-11-29,-0.010341499423444832
2025-11-30,-0.009044619769521565
2025-12-01,-0.009223328171001226
2025-12-02,-0.010074484935452196
2025-12-03,-0.012637636853798647
2025-12-04,-0.011052177723636248
2025-12-05,-0.008072299480509328
2025-12-06,-0.007818020542627271
2025-12-07,-0.008178625511859421
2025-12-08,-0.010678356538555086
2025-12-09,-0.011925197300548442
2025-12-10,-0.013001652317921403
2025-12-11,-0.01042861934742537
2025-12-12,-0.00880826773074225
2025-12-13,-0.007810507100861185
2025-12-14,-0.008678926538360127
2025-12-15,-0.009269304335070516
2025-12-16,-0.010260053991058116
2025-12-17,-0.009995881315313943
2025-12-18,-0.00894717490291836
2025-12-19,-0.011110366246970944
2025-12-20,-0.01248775452945669
2025-12-21,-0.006220826127362775
2025-12-22,-0.007772661606318735
2025-12-23,-0.010221646932467503
2025-12-24,-0.010708553973618806
2025-12-25,-0.008773556999945063
2025-12-26,-0.00818057511910988
2025-12-27,-0.011373733005375409
2025-12-28,-0.008589407177833686
2025-12-29,-0.008846002797599308
2025-12-30,-0.011825397589486728
2025-12-31,-0.010273596471714459
2026-01-01,-0.00897956154972699
2026-01-02,-0.00875507882982136
2026-01-03,-0.0104984422113437
2026-01-04,-0.009716987668679154
2026-01-05,-0.01087211973642722
2026-01-06,-0.011263328553554736
2026-01-07,-0.009461685078510283
2026-01-08,-0.007570815183401577
2026-01-09,-0.00839965212647151
2026-01-10,-0.009012492079104935
2026-01-11,-0.008096921347876259
2026-01-12,-0.010246020099957297
2026-01-13,-0.011175718944105531
2026-01-14,-0.012558722556519403
2026-01-15,-0.008652366556421803
2026-01-16,-0.007701316988649478
2026-01-17,-0.007979617976162187
2026-01-18,-0.0090374577878004
2026-01-19,-0.010057776612051646
2026-01-20,-0.01079995889303505
2026-01-21,-0.009333295021660207
2026-01-22,-0.01238936924208833
2026-01-23,-0.007867386900536403
2026-01-24,-0.008377541348525367
2026-01-25,-0.005305947053964696
2026-01-26,-0.007607523247591487
2026-01-27,-0.012772788556349259
2026-01-28,-0.012532173947596568
2026-01-29,-0.009137638586508432
2026-01-30,-0.008969510432996583
2026-01-31,-0.010860999330903003
2026-02-01,-0.008875507504186642
