date,log_ret_close
2025-08-09,-0.0009022251
2025-08-10,-0.010561436
2025-08-11,-0.008809971
2025-08-12,-0.0075605195
2025-08-13,-0.017077902
2025-08-14,-0.018237336
2025-08-15,-0.012708883
2025-08-16,-0.0027910194
2025-08-17,-0.015844246
2025-08-18,-0.027603595
2025-08-19,-0.017093694
2025-08-20,-0.0046650786
2025-08-21,-0.0077803433
2025-08-22,-0.010682497
2025-08-23,-0.017851109
2025-08-24,-0.017092159
2025-08-25,-0.017092159
2025-08-26,-0.004332603
2025-08-27,-0.013990465
2025-08-28,-0.012065893
2025-08-29,0.004526142
2025-08-30,-0.009434583
2025-08-31,-0.008921248
2025-09-01,-0.014766853
2025-09-02,0.009121616
2025-09-03,0.008751623
2025-09-04,-0.00092176424
2025-09-05,0.009106854
2025-09-06,0.0021101497
2025-09-07,-0.004038923
2025-09-08,0.0013511996
2025-09-09,-0.00013181685
2025-09-10,0.009121616
2025-09-11,-0.002524908
2025-09-12,-0.00089076656
2025-09-13,-0.014330228
2025-09-14,-0.015813248
2025-09-15,-0.018086212
2025-09-16,-0.015844246
2025-09-17,-0.0123031065
2025-09-18,-0.0091859475
2025-09-19,-0.0036574958
2025-09-20,-0.010668965
2025-09-21,-0.010668965
2025-09-22,-0.010668965
2025-09-23,-0.001397199
2025-09-24,0.011076066
2025-09-25,0.00069590245
2025-09-26,0.0067457426
2025-09-27,-0.006647653
2025-09-28,-0.004734895
2025-09-29,-0.005493844
2025-09-30,-0.00087122695
2025-10-01,0.017374596
2025-10-02,-0.007127985
2025-10-03,0.0013707387
2025-10-04,0.0013707387
2025-10-05,-0.013216892
2025-10-06,-0.011427915
2025-10-07,-0.0009022251
2025-10-08,0.0029920836
2025-10-09,-0.0031441918
2025-10-10,-0.0023852435
2025-10-11,-0.003392826
2025-10-12,-0.00031168145
2025-10-13,0.0013100202
2025-10-14,-0.0018788124
2025-10-15,0.005891607
2025-10-16,-0.003392826
2025-10-17,-0.018743375
2025-10-18,-0.0035197905
2025-10-19,-0.023300638
2025-10-20,-0.021157794
2025-10-21,-0.010912072
2025-10-22,0.00047600866
2025-10-23,0.00047600866
2025-10-24,-0.002524908
2025-10-25,-0.007300427
2025-10-26,0.0062180758
2025-10-27,-0.006692599
2025-10-28,-0.015205419
2025-10-29,-0.017478386
2025-10-30,-0.008814442
2025-10-31,-0.0018029751
2025-11-01,-0.009573392
2025-11-02,-0.0073314244
2025-11-03,-0.006692599
2025-11-04,-0.0065414747
2025-11-05,-0.002248681
2025-11-06,-0.0052805925
2025-11-07,0.0053299824
2025-11-08,0.006812999
2025-11-09,0.0021101497
2025-11-10,-0.00028294127
2025-11-11,0.00021746995
2025-11-12,0.007069294
2025-11-13,0.0030927674
2025-11-14,-0.0025729404
2025-11-15,0.0060786894
2025-11-16,-0.0019454351
2025-11-17,-0.001765958
2025-11-18,0.0021101497
2025-11-19,-0.002524908
2025-11-20,0.0021101497
2025-11-21,0.015113091
2025-11-22,0.020574884
2025-11-23,0.022816854
2025-11-24,0.0029368883
