date,log_ret_close
2022-08-17,0.015746866879097127
2022-08-18,0.015221269551540656
2022-08-19,0.014561317190825623
2022-08-20,0.016786730781355397
2022-08-21,0.011290415301794046
2022-08-22,0.010167065666904965
2022-08-23,0.01115669290148534
2022-08-24,0.011060230559142223
2022-08-25,0.011998324536030613
2022-08-26,0.011754472356157217
2022-08-27,0.014290342459810562
2022-08-28,0.008336695628431631
2022-08-29,0.008854530518488099
2022-08-30,0.006001194448218325
2022-08-31,0.00999058875419409
2022-09-01,0.00884919058935453
2022-09-02,0.009765615399109612
2022-09-03,0.010581711605451127
2022-09-04,0.010319497352666296
2022-09-05,0.010050806581812552
2022-09-06,0.011005775409332688
2022-09-07,0.0116521661971382
2022-09-08,0.01065415962257242
2022-09-09,0.012413442550084378
2022-09-10,0.013113530189453673
2022-09-11,0.014985653042652328
2022-09-12,0.015894287973648585
2022-09-13,0.015203951273186994
2022-09-14,0.014287590872434433
2022-09-15,0.010948258330970365
2022-09-16,0.014213770680750845
2022-09-17,0.009486649839917372
2022-09-18,0.008079158444058224
2022-09-19,0.011899092288171986
2022-09-20,0.005714038584174588
2022-09-21,0.008616334970908052
2022-09-22,0.008106376809280197
2022-09-23,0.0036153906629338983
2022-09-24,0.006955959699936329
2022-09-25,0.006635299613848233
2022-09-26,0.006368953267528274
2022-09-27,0.005368271167546165
2022-09-28,0.007026132715322098
2022-09-29,0.006559715340025363
2022-09-30,0.006929949138123559
2022-10-01,0.006900697628968874
2022-10-02,0.0066609801523639794
2022-10-03,0.006327787058374862
2022-10-04,0.005615549407639642
2022-10-05,0.00814304894346446
2022-10-06,0.009386839386161708
2022-10-07,0.0091211065912854
2022-10-08,0.009052638279864203
2022-10-09,0.008300401811799876
2022-10-10,0.008053908092862952
2022-10-11,0.008181589279705456
2022-10-12,0.006800203822005371
2022-10-13,0.0068567247528465575
2022-10-14,0.007373916908264597
2022-10-15,0.0073479752328343
2022-10-16,0.007490467292134262
2022-10-17,0.007850976644840205
2022-10-18,0.009993666205863741
2022-10-19,0.010210103504153384
2022-10-20,0.00901067130757148
2022-10-21,0.008052414059118912
2022-10-22,0.00873010878508619
2022-10-23,0.00995821214876054
2022-10-24,0.012202797857669395
2022-10-25,0.012823734313508944
2022-10-26,0.01477908173440158
2022-10-27,0.017747327556809536
2022-10-28,0.017933088708000255
2022-10-29,0.01730323139643901
2022-10-30,0.018210706198464766
2022-10-31,0.018411783836646337
2022-11-01,0.017539688597202382
2022-11-02,0.017235934692995225
2022-11-03,0.016190175129022058
2022-11-04,0.01500999746163599
2022-11-05,0.015427940404898838
2022-11-06,0.016568119488900662
2022-11-07,0.015489804709085217
2022-11-08,0.014403469009205985
2022-11-09,0.01759443524625623
2022-11-10,0.019073637250036996
2022-11-11,0.0025624495954247456
2022-11-12,0.011003975062609292
2022-11-13,0.01047861901955513
2022-11-14,0.009808712694299906
2022-11-15,0.007875616351093809
2022-11-16,0.00844527905799776
2022-11-17,0.009157250723475577
2022-11-18,0.0076734266675907575
2022-11-19,0.006766072671749543
2022-11-20,0.0070587251144938745
2022-11-21,0.00836917284218687
2022-11-22,0.005410292552297538
2022-11-23,0.0036377097161820887
2022-11-24,0.005729668721532133
2022-11-25,0.0075870804499541394
2022-11-26,0.008239052630505533
2022-11-27,0.008133030956866613
2022-11-28,0.008452924837467346
2022-11-29,0.008073946475513474
2022-11-30,0.007749452043441837
2022-12-01,0.01056477263771631
2022-12-02,0.012550636950380764
2022-12-03,0.012255447864271476
2022-12-04,0.012433679310181106
2022-12-05,0.011227622869078649
2022-12-06,0.012493127088998468
2022-12-07,0.012099679138224573
2022-12-08,0.012324672908998996
2022-12-09,0.011529117312743864
2022-12-10,0.0129236745559978
2022-12-11,0.012420338019904234
2022-12-12,0.012572783182775799
2022-12-13,0.012731574540264426
2022-12-14,0.013718668153577862
2022-12-15,0.01454469560915879
2022-12-16,0.013584194836026173
2022-12-17,0.012753369900694367
2022-12-18,0.00878772268923314
2022-12-19,0.009697386597665336
2022-12-20,0.009332090339699145
2022-12-21,0.009290452967517196
2022-12-22,0.011039258091015136
2022-12-23,0.010839169901238468
2022-12-24,0.011023261265028936
2022-12-25,0.011084387823503336
2022-12-26,0.011033333871203435
2022-12-27,0.011267495324107452
2022-12-28,0.0110573944677691
2022-12-29,0.009881116409172039
2022-12-30,0.009434148138802098
2022-12-31,0.009931607206369403
2023-01-01,0.009772737501894516
2023-01-02,0.009880992549074236
2023-01-03,0.010895199327565969
2023-01-04,0.011395580667774866
2023-01-05,0.013548218342340795
2023-01-06,0.014339973597481376
