date,log_ret_close
2025-08-09,0.0009381948
2025-08-10,-0.0013434438
2025-08-11,-0.005393962
2025-08-12,0.0005685064
2025-08-13,-0.007391267
2025-08-14,0.004654789
2025-08-15,-0.01346383
2025-08-16,0.00056386366
2025-08-17,0.00434229
2025-08-18,-0.013389493
2025-08-19,-0.0051496658
2025-08-20,-0.0031156768
2025-08-21,0.0013059964
2025-08-22,0.0040089707
2025-08-23,-0.002178025
2025-08-24,0.0006048752
2025-08-25,-0.011515512
2025-08-26,0.0019902117
2025-08-27,0.001332528
2025-08-28,-0.0040464196
2025-08-29,-0.0019898654
2025-08-30,-0.002221606
2025-08-31,-0.00043902424
2025-09-01,-0.013612794
2025-09-02,0.0015593912
2025-09-03,-0.0013434438
2025-09-04,0.0016393161
2025-09-05,0.0014174096
2025-09-06,0.00434229
2025-09-07,-0.0013434438
2025-09-08,0.00434229
2025-09-09,-0.00072224677
2025-09-10,0.0066031055
2025-09-11,-0.000642323
2025-09-12,0.0040089707
2025-09-13,0.0009381948
2025-09-14,0.020286264
2025-09-15,0.0006048752
2025-09-16,0.0015593912
2025-09-17,-0.0013844555
2025-09-18,0.0015593912
2025-09-19,0.0040089707
2025-09-20,0.0040089707
2025-09-21,0.0040089707
2025-09-22,0.0006048752
2025-09-23,-0.00860155
2025-09-24,0.0006048752
2025-09-25,0.019748399
2025-09-26,-0.0021611596
2025-09-27,0.010007202
2025-09-28,0.014179183
2025-09-29,0.01281431
2025-09-30,0.003943659
2025-10-01,0.015080027
2025-10-02,-0.0040464196
2025-10-03,0.00434229
2025-10-04,0.0031579998
2025-10-05,-0.013056179
2025-10-06,0.0002351869
2025-10-07,0.010007202
2025-10-08,-0.0017131313
2025-10-09,-0.0020981
2025-10-10,0.0036320707
2025-10-11,0.0008491707
2025-10-12,0.00434229
2025-10-13,0.0013059964
2025-10-14,0.00056386366
2025-10-15,0.0002351869
2025-10-16,-0.0058186515
2025-10-17,-0.008260378
2025-10-18,0.0006048752
