date,log_ret_close
2022-08-17,0.017407878573427585
2022-08-18,0.01297746691354347
2022-08-19,0.012239370666269525
2022-08-20,0.006276961764492897
2022-08-21,-0.022663052779519147
2022-08-22,-0.007900330499663002
2022-08-23,0.002066239162076919
2022-08-24,-0.019968756210860847
2022-08-25,-0.02696768760886352
2022-08-26,-0.03114299082405992
2022-08-27,-0.00961671875119853
2022-08-28,-0.017365613473623573
2022-08-29,0.012562440262592997
2022-08-30,-0.017220145516207763
2022-08-31,-0.013300163853526656
2022-09-01,-0.002491586583383401
2022-09-02,0.01009806387406166
2022-09-03,0.014052243623088309
2022-09-04,0.01613590460093188
2022-09-05,0.011740904220375839
2022-09-06,0.008534566403480673
2022-09-07,0.007602858848646671
2022-09-08,0.010245929479014024
2022-09-09,0.015652601956871237
2022-09-10,0.019592508768063774
2022-09-11,0.02155231555624501
2022-09-12,0.015528559683431684
2022-09-13,0.024638819685178406
2022-09-14,0.024314571997118742
2022-09-15,0.027656818908064942
2022-09-16,0.018559829437460776
2022-09-17,0.015479644110599433
2022-09-18,0.009627617629724902
2022-09-19,-0.0014735388842461034
2022-09-20,-0.010697422901897471
2022-09-21,-0.01593394893597537
2022-09-22,-0.0030910158401746407
2022-09-23,-0.02228896429540987
2022-09-24,-0.010437357727515972
2022-09-25,-0.005858658695195126
2022-09-26,0.0021820179396511014
2022-09-27,0.009162400492399192
2022-09-28,0.01255677206646745
2022-09-29,0.013680555588099316
2022-09-30,0.015963095164161445
2022-10-01,0.01736507396614169
2022-10-02,0.025130848926219987
2022-10-03,0.019092925872578118
2022-10-04,0.022759240575417963
2022-10-05,0.027581860316607962
2022-10-06,0.029472575420074948
2022-10-07,0.029801915837660828
2022-10-08,0.033060140978353136
2022-10-09,0.0381669566959973
2022-10-10,0.03449364330232635
2022-10-11,0.031233634340712732
2022-10-12,0.03521368034511306
2022-10-13,0.03561837782410025
2022-10-14,0.02979183950963364
2022-10-15,0.03216388895863323
2022-10-16,0.03297948707036226
2022-10-17,0.027016931099806726
2022-10-18,0.011701829445363313
2022-10-19,0.007611074222951361
2022-10-20,0.01443966931982922
2022-10-21,0.0166532291471347
2022-10-22,0.011063121171896215
2022-10-23,0.002702126905782934
2022-10-24,0.0010529002160423323
2022-10-25,-0.010529768370925771
2022-10-26,-0.005064975277628697
2022-10-27,0.006692213792285184
2022-10-28,-0.020959528371263955
2022-10-29,0.014160257873227292
2022-10-30,0.05695558137946881
2022-10-31,0.014748780587154814
2022-11-01,-0.03412966609334371
2022-11-02,-0.009978246617076608
2022-11-03,-0.031848107547828394
2022-11-04,-0.007023571987529939
2022-11-05,-0.01911363891634743
2022-11-06,-0.013436776776032153
2022-11-07,-0.014517026867175972
2022-11-08,-0.013007119403269138
2022-11-09,0.04652173112104642
2022-11-10,0.060710630153827175
2022-11-11,-0.021230601746516684
2022-11-12,-0.02071562428732851
2022-11-13,-0.018425389864509353
2022-11-14,0.0010177005990731625
2022-11-15,-0.0072676343106232305
2022-11-16,-0.023301481170498975
2022-11-17,-0.014639940460345863
2022-11-18,-0.014318325051359673
2022-11-19,-0.009962906652194112
2022-11-20,-0.001499341952600361
2022-11-21,0.013825276267978706
2022-11-22,0.01572829032990057
2022-11-23,0.013119880924095079
2022-11-24,0.01581942444198782
2022-11-25,0.01704564736521455
2022-11-26,0.01694664968523371
2022-11-27,0.017250448808833654
2022-11-28,0.019091828843957784
2022-11-29,0.019792750927993222
2022-11-30,0.017305816729096604
2022-12-01,-0.008457029488563042
2022-12-02,-0.014463746212870138
2022-12-03,-0.0257269951678247
2022-12-04,-0.019052290441266856
2022-12-05,-0.020862516731451966
2022-12-06,-0.01622060211757627
2022-12-07,-0.009080741935797887
2022-12-08,-0.0018000528730452298
2022-12-09,-0.004675468142913322
2022-12-10,-0.005447060676830998
2022-12-11,-0.0041658885864278156
2022-12-12,-0.005914811066472556
2022-12-13,-0.005669928016531864
2022-12-14,-0.007621571345930153
2022-12-15,-0.012132202103096887
2022-12-16,-0.012295807673040879
2022-12-17,0.018912625956843274
2022-12-18,0.02590333063921685
2022-12-19,0.035613001273610126
2022-12-20,0.04270790975540471
2022-12-21,0.03869856399049561
2022-12-22,0.026623381261592985
2022-12-23,0.03007252801853627
2022-12-24,0.02216121245573499
2022-12-25,0.01647094028336732
2022-12-26,0.029945703409464453
2022-12-27,0.02158574408104276
2022-12-28,0.035307297091800346
2022-12-29,0.04454074888650021
2022-12-30,0.03284511759764634
2022-12-31,0.03811122895200593
2023-01-01,0.029659368037236192
2023-01-02,0.031584424597366725
2023-01-03,0.0625970210087914
2023-01-04,0.11051191185710489
2023-01-05,0.111706611501819
2023-01-06,0.04622775051468049
2023-01-07,0.051096495224579916
2023-01-08,0.029553358156685777
2023-01-09,0.04610616507073258
2023-01-10,0.053644316506222325
2023-01-11,0.03444303718076221
2023-01-12,0.04961978051290948
2023-01-13,0.08008578059149891
2023-01-14,0.07937428658232866
2023-01-15,0.10772428710892819
2023-01-16,0.09955372045583434
2023-01-17,0.10816710511098328
2023-01-18,0.11277214947649596
2023-01-19,0.10347493794598321
2023-01-20,0.10516242784580261
2023-01-21,0.11328465739206921
2023-01-22,0.10085462530880089
2023-01-23,0.09680814032975531
2023-01-24,0.08971074940303612
2023-01-25,0.05378276432158187
2023-01-26,0.0581102035770482
2023-01-27,0.059807299482589296
2023-01-28,0.06649829421372151
2023-01-29,0.08136726739134433
2023-01-30,0.07536958360127656
