date,log_ret_close
2025-07-28,-0.00023149881
2025-07-29,0.0027294313
2025-07-30,0.017635938
2025-07-31,-0.00023149881
2025-08-01,0.0010739847
2025-08-02,0.0027294313
2025-08-03,0.0027294313
2025-08-04,0.0027294313
2025-08-05,0.0027294313
2025-08-06,0.0020395576
2025-08-07,-0.0027181641
2025-08-08,-0.0027181641
2025-08-09,0.00024276569
2025-08-10,0.00024276569
2025-08-11,0.00024276569
2025-08-12,-0.0023676069
2025-08-13,-0.006406268
2025-08-14,0.00024276569
2025-08-15,0.00011905817
2025-08-16,0.0027294313
2025-08-17,-0.00023149881
2025-08-18,0.00011905817
2025-08-19,0.004526222
2025-08-20,0.0035549179
2025-08-21,-0.00023149881
2025-08-22,0.0027294313
2025-08-23,0.0027294313
2025-08-24,0.0027294313
2025-08-25,0.0137076825
2025-08-26,-0.0027181641
2025-08-27,-0.0015898929
2025-08-28,-0.006406268
2025-08-29,0.00024276569
2025-08-30,0.0027294313
2025-08-31,-0.0027181641
2025-09-01,-0.0027181641
2025-09-02,0.00024276569
2025-09-03,0.0020395576
2025-09-04,-0.006406268
2025-09-05,0.00024276569
2025-09-06,0.00024276569
2025-09-07,0.00024276569
2025-09-08,-0.0027181641
2025-09-09,0.0027294313
2025-09-10,0.017635938
2025-09-11,-0.00023149881
2025-09-12,0.0027294313
2025-09-13,0.0027294313
2025-09-14,0.0027294313
2025-09-15,0.00011905817
2025-09-16,0.0027294313
2025-09-17,0.004526222
2025-09-18,-0.003919603
2025-09-19,0.0027294313
2025-09-20,0.0027294313
2025-09-21,0.0027294313
2025-09-22,0.0027294313
2025-09-23,-0.003919603
2025-09-24,0.0035071457
2025-09-25,-0.003919603
2025-09-26,0.0027294313
2025-09-27,0.0010769994
2025-09-28,-0.00023149881
2025-09-29,0.020957557
2025-09-30,0.0027294313
2025-10-01,0.009428501
2025-10-02,-0.0027181641
2025-10-03,-0.0023676069
2025-10-04,0.00024276569
2025-10-05,0.00024276569
2025-10-06,0.00011905817
2025-10-07,0.0027294313
2025-10-08,0.0103998035
2025-10-09,-0.00023149881
2025-10-10,0.0027294313
2025-10-11,0.0027294313
2025-10-12,0.0010739847
2025-10-13,0.0027294313
2025-10-14,0.0027294313
2025-10-15,0.013074264
2025-10-16,-0.00023149881
2025-10-17,0.0172881
2025-10-18,0.016810248
2025-10-19,0.023459285
2025-10-20,0.016810248
2025-10-21,0.0072451634
2025-10-22,0.015149273
2025-10-23,-0.0027181641
2025-10-24,0.00024276569
2025-10-25,0.00024276569
2025-10-26,0.00024276569
2025-10-27,-0.010876755
2025-10-28,-0.0027181641
2025-10-29,0.0010204803
2025-10-30,-0.006406268
2025-10-31,0.00011905817
2025-11-01,0.0027294313
2025-11-02,-0.00023149881
2025-11-03,0.0027294313
2025-11-04,0.0027294313
2025-11-05,0.0103998035
2025-11-06,-0.00023149881
2025-11-07,0.0027294313
2025-11-08,0.0027294313
2025-11-09,0.0027294313
2025-11-10,-0.00023149881
2025-11-11,-0.010876755
2025-11-12,0.007913139
2025-11-13,-0.006406268
2025-11-14,-0.0023676069
2025-11-15,0.00024276569
2025-11-16,0.00024276569
2025-11-17,0.0027294313
